day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457126	120	1	1	8	5	0	5	3	0	0	0	0	0	0	1	0	442	18	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
39	123457126	119	2	1	8	5	0	4	4	0	0	0	0	0	0	1	0	442	19	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
40	123457126	117	2	3	8	5	0	3	5	0	0	0	0	0	0	1	0	442	19	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
41	123457126	117	2	2	9	5	0	3	5	0	0	0	0	0	0	1	0	461	19	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
42	123457126	117	1	2	10	5	0	2	6	0	0	0	0	0	0	1	0	480	20	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
43	123457126	116	2	2	10	5	0	1	7	0	0	0	0	0	0	1	0	534	21	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
44	123457126	115	3	1	11	5	0	0	8	0	0	0	0	0	0	1	0	534	22	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
45	123457126	115	2	1	12	5	0	0	8	0	0	0	0	0	0	1	0	534	22	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
46	123457126	114	2	2	12	5	0	0	8	0	0	0	0	0	0	0	1	534	22	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
47	123457126	113	3	2	12	5	0	0	8	0	0	0	0	0	0	0	1	534	22	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
48	123457126	113	2	3	12	5	0	0	8	0	0	0	0	0	0	0	1	534	22	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
49	123457126	113	2	2	13	5	0	0	8	0	0	0	0	0	0	0	1	534	24	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
50	123457126	118	2	0	23	0	0	0	0	0	0	0	0	0	0	0	1	594	24	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457126	118	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	594	27	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457126	118	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	594	28	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457126	117	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	594	28	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457126	117	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	594	30	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123457126	117	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	594	30	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457126	117	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	594	30	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457126	117	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	654	32	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457126	115	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	654	33	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123457126	113	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	654	33	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123457126	110	5	4	25	0	0	0	0	0	0	0	0	0	0	0	0	654	33	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
