day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457134	115	1	1	2	11	4	4	5	0	0	0	0	0	0	1	0	302	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	3
27	123457134	115	1	1	2	11	4	3	6	0	0	0	0	0	0	1	0	302	25	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	3
28	123457134	115	1	1	2	11	3	4	6	0	0	0	0	0	0	1	0	302	25	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D]	2	3
29	123457134	122	1	2	7	3	2	4	2	0	0	0	0	0	0	1	0	357	25	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
30	123457134	120	3	2	7	3	1	4	3	0	0	0	0	0	0	1	0	357	25	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
31	123457134	120	3	2	7	3	1	3	4	0	0	0	0	0	0	1	0	357	25	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
32	123457134	117	5	3	7	3	1	2	5	0	0	0	0	0	0	1	0	357	25	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
33	123457134	116	5	4	7	3	0	3	5	0	0	0	0	0	0	1	0	357	26	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
34	123457134	116	5	4	7	3	0	2	6	0	0	0	0	0	0	1	0	357	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
35	123457134	116	5	4	7	3	0	2	6	0	0	0	0	0	0	1	0	357	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
36	123457134	115	4	5	8	3	0	2	6	0	0	0	0	0	0	1	0	412	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
37	123457134	115	4	5	8	3	0	2	6	0	0	0	0	0	0	1	0	412	28	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
38	123457134	111	8	5	8	3	0	2	6	0	0	0	0	0	0	1	0	412	29	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
39	123457134	111	7	5	9	3	0	2	6	0	0	0	0	0	0	1	0	412	29	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
40	123457134	113	6	6	19	0	0	0	0	0	0	0	0	0	0	0	0	412	30	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457134	113	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	412	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
42	123457134	112	1	1	18	1	3	4	3	0	0	1	0	0	0	0	0	431	35	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
43	123457134	112	1	1	18	1	3	3	4	0	0	1	0	0	0	0	0	486	35	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
44	123457134	112	1	1	18	1	2	4	4	0	0	0	1	0	0	0	0	486	35	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
45	123457134	111	2	1	18	1	0	6	4	0	0	0	1	0	0	0	0	486	35	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
46	123457134	109	4	1	18	1	0	5	5	0	0	0	1	0	0	0	0	486	35	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
47	123457134	108	3	3	18	1	0	5	5	0	0	0	1	0	0	0	0	486	36	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
48	123457134	108	2	3	19	1	0	4	6	0	0	0	1	0	0	0	0	486	37	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
49	123457134	108	2	1	21	1	0	3	7	0	0	0	1	0	0	0	0	486	37	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
50	123457134	106	2	2	21	1	0	4	7	0	0	0	1	0	0	0	0	556	37	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
51	123457134	105	2	3	21	1	0	4	7	0	0	0	1	0	0	0	0	556	38	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
52	123457134	105	1	4	21	1	0	4	7	0	0	0	1	0	0	0	0	556	40	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
53	123457134	102	3	4	22	1	0	3	8	0	0	0	1	0	0	0	0	556	42	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
54	123457134	101	3	5	22	1	0	3	8	0	0	0	1	0	0	0	0	556	42	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
55	123457134	101	1	6	23	1	0	3	8	0	0	0	1	0	0	0	0	575	42	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
56	123457134	102	1	6	34	0	0	1	0	0	0	0	0	0	0	0	0	575	45	1	12	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
57	123457134	88	0	0	31	14	1	6	4	0	0	0	0	0	0	0	0	664	45	1	18	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
58	123457134	88	0	0	31	14	1	6	4	0	0	0	0	0	0	0	0	664	45	1	18	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
59	123457134	88	0	0	31	14	1	6	4	0	0	0	0	0	0	0	0	664	45	1	18	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
60	123457134	88	0	0	31	14	0	7	4	0	0	0	0	0	0	0	0	664	45	1	18	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
