day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457243	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457243	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457243	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457243	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457243	136	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457243	135	2	5	1	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457243	133	4	5	1	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457243	133	4	3	3	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457243	131	6	3	3	0	0	1	0	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457243	123	1	3	4	8	2	2	0	0	0	1	0	0	0	0	0	233	17	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
21	123457243	123	1	3	4	8	0	3	1	0	0	1	0	0	0	0	0	233	19	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
22	123457243	122	1	4	4	8	0	2	2	0	0	1	0	0	0	0	0	287	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
23	123457243	121	2	3	5	8	0	2	2	0	0	1	0	0	0	0	0	287	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
24	123457243	115	1	0	3	14	1	2	6	0	0	1	0	0	0	1	0	306	20	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	2
25	123457243	115	1	0	3	14	0	3	6	0	0	1	0	0	0	1	0	306	21	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	2
26	123457243	115	1	0	3	14	0	3	6	0	0	1	0	0	0	1	0	306	21	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	2
27	123457243	115	0	1	3	14	0	3	6	0	0	1	0	0	0	1	0	306	21	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	3
28	123457243	115	0	0	4	14	0	3	6	0	0	1	0	0	0	1	0	306	21	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	2
29	123457243	115	0	0	5	14	0	3	5	0	0	1	0	0	0	1	0	356	22	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	2
30	123457243	115	0	0	5	14	0	2	6	0	0	1	0	0	0	1	0	356	22	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	2
31	123457243	115	0	0	5	14	0	1	7	0	0	1	0	0	0	1	0	356	23	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	2
32	123457243	115	0	0	5	14	0	1	7	0	0	1	0	0	0	1	0	356	23	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	2
33	123457243	115	0	0	5	14	0	1	7	0	0	1	0	0	0	1	0	356	24	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	2
34	123457243	123	0	0	9	6	0	1	4	0	0	0	0	0	0	1	0	356	24	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
35	123457243	123	0	0	9	6	0	1	4	0	0	0	0	0	0	0	1	356	26	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
36	123457243	123	0	0	9	6	0	1	4	0	0	0	0	0	0	0	1	411	28	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
37	123457243	123	0	0	9	6	0	1	4	0	0	0	0	0	0	0	1	411	29	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
38	123457243	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	411	29	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457243	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	411	31	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457243	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	411	31	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457243	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	411	31	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457243	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	411	33	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123457243	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	471	33	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457243	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	471	34	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457243	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	471	34	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457243	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	471	35	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457243	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	471	36	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457243	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	471	37	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457243	127	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	471	37	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457243	127	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	531	39	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457243	127	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	531	39	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457243	126	3	0	15	0	0	0	0	0	0	0	0	0	0	0	0	531	40	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457243	125	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	531	40	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457243	124	4	1	15	0	0	0	0	0	0	0	0	0	0	0	0	531	42	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457243	124	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	531	43	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457243	124	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	531	43	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457243	124	2	1	16	0	0	1	0	0	0	0	0	0	0	0	0	606	43	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457243	124	1	2	16	0	0	1	0	0	0	0	0	0	0	0	0	606	44	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123457243	124	1	2	16	0	0	1	0	0	0	0	0	0	0	0	0	606	46	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123457243	124	1	2	16	0	0	1	0	0	0	0	0	0	0	0	0	606	47	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
