day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456793	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456793	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456793	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456793	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456793	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123456793	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123456793	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123456793	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123456793	133	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123456793	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123456793	124	2	3	3	7	1	2	1	0	0	0	0	0	0	1	0	199	24	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
21	123456793	123	3	3	3	7	1	1	2	0	0	0	0	0	0	1	0	199	25	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
22	123456793	123	1	5	3	7	0	2	2	0	0	0	0	0	0	1	0	254	25	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
23	123456793	122	2	5	3	7	0	2	2	0	0	0	0	0	0	1	0	254	25	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
24	123456793	122	2	5	3	7	0	2	2	0	0	0	0	0	0	0	1	254	25	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
25	123456793	120	3	6	3	7	0	2	2	0	0	0	0	0	0	0	1	254	26	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
26	123456793	118	5	6	3	7	0	1	3	0	0	0	0	0	0	0	1	254	26	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
27	123456793	117	4	7	4	7	0	1	3	0	0	0	0	0	0	0	1	254	26	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
28	123456793	117	2	7	6	7	0	1	3	0	0	0	0	0	0	0	1	254	27	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
29	123456793	105	1	1	1	19	1	7	8	0	0	0	0	0	0	0	1	339	27	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 3C]	3	4
30	123456793	105	1	1	1	19	1	7	8	0	0	0	0	0	0	0	1	339	28	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 3C]	3	4
31	123456793	105	1	1	1	19	0	7	9	0	0	0	0	0	0	0	1	339	28	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 3C]	3	3
32	123456793	105	1	1	1	19	0	5	11	0	0	0	0	0	0	0	1	339	29	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 3C]	3	3
33	123456793	105	1	1	1	19	0	5	11	0	0	0	0	0	0	0	1	339	30	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 3C]	3	3
34	123456793	112	1	1	6	12	0	5	7	0	0	0	0	0	0	0	0	339	32	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
35	123456793	112	1	1	6	12	0	5	7	0	0	0	0	0	0	0	0	339	34	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
36	123456793	112	1	0	7	12	0	4	8	0	0	0	0	0	0	0	0	389	34	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	2
37	123456793	112	0	1	7	12	0	4	8	0	0	0	0	0	0	0	0	389	34	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
38	123456793	112	0	1	7	12	0	4	8	0	0	0	0	0	0	0	0	389	36	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
39	123456793	111	1	1	7	12	0	4	8	0	0	0	0	0	0	0	0	389	36	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
40	123456793	110	2	1	7	12	0	4	8	0	0	0	0	0	0	0	0	389	36	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	3
41	123456793	110	2	1	7	12	0	4	8	0	0	0	0	0	0	0	0	389	36	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	3
42	123456793	110	2	1	7	12	0	4	8	0	0	0	0	0	0	0	0	389	38	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	3
43	123456793	120	3	1	19	0	0	1	0	0	0	0	0	0	0	0	0	464	38	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
44	123456793	119	3	2	19	0	0	0	1	0	0	0	0	0	0	0	0	464	39	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
45	123456793	117	5	2	19	0	0	0	1	0	0	0	0	0	0	0	0	464	40	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
46	123456793	113	8	3	19	0	0	0	1	0	0	0	0	0	0	0	0	464	41	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
47	123456793	111	8	4	20	0	0	0	1	0	0	0	0	0	0	0	0	464	45	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
48	123456793	111	6	6	20	0	0	0	1	0	0	0	0	0	0	0	0	483	46	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
49	123456793	111	3	8	21	0	0	0	1	0	0	0	0	0	0	0	0	483	46	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
50	123456793	104	4	3	20	6	0	4	3	0	0	0	0	0	0	0	0	557	47	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
51	123456793	104	3	4	20	6	0	4	3	0	0	0	0	0	0	0	0	557	47	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
52	123456793	102	3	5	21	6	0	3	4	0	0	0	0	0	0	0	0	557	47	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
53	123456793	100	4	5	22	6	0	3	4	0	0	0	0	0	0	0	0	557	47	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
54	123456793	96	7	6	22	6	0	3	4	0	0	0	0	0	0	0	0	557	47	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
55	123456793	96	7	6	22	6	0	3	4	0	0	0	0	0	0	0	0	557	47	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
56	123456793	93	5	0	21	9	1	8	6	0	0	0	0	0	0	1	0	576	48	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
57	123456793	92	5	1	22	9	1	6	7	0	0	0	0	0	0	1	0	626	48	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	3
58	123456793	92	3	3	22	9	1	5	8	0	0	0	0	0	0	1	0	626	48	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	3
59	123456793	91	2	5	22	9	1	4	9	0	0	0	0	0	0	1	0	626	49	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	3
60	123456793	91	2	5	22	9	1	3	10	0	0	0	0	0	0	1	0	626	51	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	3
