day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457680	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457680	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457680	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457680	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457680	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457680	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457680	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457680	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457680	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457680	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457680	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457680	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457680	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457680	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457680	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457680	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457680	137	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457680	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457680	136	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457680	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457680	133	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457680	133	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457680	132	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457680	130	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457680	130	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457680	130	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457680	127	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
37	123457680	126	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
38	123457680	122	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
39	123457680	121	4	9	9	0	0	0	0	0	0	0	0	0	0	1	0	379	32	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
40	123457680	121	4	9	9	0	0	0	0	0	0	0	0	0	0	1	0	379	32	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
41	123457680	121	3	8	11	0	0	0	0	0	0	0	0	0	0	0	1	379	32	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
42	123457680	116	2	4	9	5	0	4	2	0	0	0	0	0	0	1	1	398	32	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
43	123457680	116	1	4	10	5	0	3	3	0	0	0	0	0	0	1	1	453	32	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
44	123457680	115	2	3	11	5	0	3	3	0	0	0	0	0	0	1	1	472	33	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
45	123457680	111	5	4	11	5	0	3	3	0	0	0	0	0	0	0	2	472	33	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
46	123457680	108	7	5	11	5	0	3	3	0	0	0	0	0	0	0	2	472	33	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
47	123457680	108	5	7	11	5	0	3	3	0	0	0	0	0	0	0	2	472	33	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
48	123457680	108	3	9	11	5	0	3	3	0	0	0	0	0	0	0	2	472	33	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
49	123457680	108	2	9	12	5	0	3	3	0	0	0	0	0	0	0	2	472	33	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
50	123457680	96	0	0	10	17	1	12	6	0	0	0	0	0	0	0	2	557	34	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1D]	3	4
51	123457680	96	0	0	10	17	0	12	7	0	0	0	0	0	0	0	2	557	34	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1D]	3	4
52	123457680	96	0	0	10	17	0	12	7	0	0	0	0	0	0	0	2	557	35	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1D]	3	4
53	123457680	96	0	0	11	17	0	9	10	0	0	0	0	0	0	0	1	557	35	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1D]	3	4
54	123457680	96	0	0	11	17	0	9	10	0	0	0	0	0	0	0	1	557	37	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1D]	3	4
55	123457680	95	1	0	11	17	0	7	12	0	0	0	0	0	0	0	1	576	37	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1D]	3	4
56	123457680	100	1	0	18	12	0	5	8	0	0	0	0	0	0	0	0	576	38	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
57	123457680	100	1	0	18	12	0	5	8	0	0	0	0	0	0	0	0	625	39	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
58	123457680	100	1	0	18	12	0	5	8	0	0	0	0	0	0	0	0	625	39	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
59	123457680	100	0	1	18	12	0	4	9	0	0	0	0	0	0	0	0	625	39	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
60	123457680	98	2	1	18	12	0	2	11	0	0	0	0	0	0	0	0	625	40	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	2
