day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457588	130	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457588	130	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457588	130	0	6	7	0	0	1	0	0	0	0	0	0	0	0	0	255	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457588	128	2	5	8	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457588	128	2	3	10	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457588	128	1	3	11	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457588	128	1	3	11	0	0	1	0	0	0	0	0	0	0	0	0	255	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123457588	127	1	3	12	0	0	0	1	0	0	0	0	0	0	0	0	274	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457588	127	1	3	12	0	0	0	1	0	0	0	0	0	0	0	0	274	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457588	116	1	2	12	10	0	2	1	0	0	0	0	0	0	0	0	348	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
30	123457588	116	1	1	13	10	0	1	2	0	0	0	0	0	0	0	0	348	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
31	123457588	115	1	2	13	10	0	1	2	0	0	0	0	0	0	0	0	348	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
32	123457588	114	2	2	13	10	0	1	2	0	0	0	0	0	0	0	0	348	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
33	123457588	114	2	2	13	10	0	1	2	0	0	0	0	0	0	0	0	348	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
34	123457588	114	2	2	13	10	0	1	2	0	0	0	0	0	0	0	0	367	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
35	123457588	114	1	3	13	10	0	0	3	0	0	0	0	0	0	0	0	367	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
36	123457588	108	0	0	11	16	0	4	5	0	0	0	0	0	0	0	0	436	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	1
37	123457588	108	0	0	11	16	0	4	5	0	0	0	0	0	0	0	0	436	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	1
38	123457588	108	0	0	11	16	0	3	6	0	0	0	0	0	0	0	0	436	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	1
39	123457588	108	0	0	11	16	0	3	6	0	0	0	0	0	0	0	0	436	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	1
40	123457588	108	0	0	11	16	0	3	6	0	0	0	0	0	0	0	0	436	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	1
41	123457588	108	0	0	11	16	0	3	6	0	0	0	0	0	0	0	0	436	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	1
42	123457588	108	0	0	11	16	0	2	7	0	0	0	0	0	0	0	0	436	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	1
43	123457588	118	0	0	14	6	0	1	5	0	0	0	0	0	0	0	0	491	37	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
44	123457588	118	0	0	14	6	0	1	5	0	0	0	0	0	0	0	0	491	37	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
45	123457588	118	0	0	14	6	0	0	6	0	0	0	0	0	0	0	0	491	37	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
46	123457588	118	0	0	14	6	0	0	6	0	0	0	0	0	0	0	0	491	38	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
47	123457588	118	0	0	14	6	0	0	6	0	0	0	0	0	0	0	0	491	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
48	123457588	118	0	0	14	6	0	0	6	0	0	0	0	0	0	0	0	491	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
49	123457588	118	0	0	14	6	0	0	6	0	0	0	0	0	0	0	0	491	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
50	123457588	124	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	551	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457588	124	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	551	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457588	124	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	551	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457588	124	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	551	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457588	124	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	551	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457588	124	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	551	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457588	124	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	551	41	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123457588	124	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	611	42	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123457588	123	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	611	43	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457588	123	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	611	43	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457588	123	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	611	44	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
