day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457589	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123457589	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	310	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
31	123457589	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	310	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
32	123457589	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	310	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
33	123457589	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	310	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
34	123457589	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	310	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
35	123457589	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	310	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
36	123457589	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	370	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457589	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	370	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123457589	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	370	35	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457589	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	370	35	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457589	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	370	38	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457589	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	370	39	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123457589	138	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	370	40	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457589	138	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	445	40	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457589	138	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	445	42	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123457589	138	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	445	43	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457589	137	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	445	43	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457589	136	2	1	4	0	0	1	0	0	0	0	0	0	0	0	0	445	43	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123457589	136	0	3	4	0	0	0	1	0	0	0	0	0	0	0	0	464	43	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457589	135	1	3	4	0	0	0	1	0	0	0	0	0	0	0	0	464	46	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457589	135	0	4	4	0	0	0	1	0	0	0	0	0	0	0	0	523	47	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
51	123457589	133	2	4	4	0	0	0	1	0	0	0	0	0	0	0	0	523	47	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
52	123457589	131	4	4	4	0	0	0	1	0	0	0	0	0	0	0	0	523	47	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
53	123457589	131	4	4	4	0	0	0	1	0	0	0	0	0	0	0	0	523	48	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
54	123457589	130	5	4	4	0	0	0	1	0	0	0	0	0	0	0	0	523	49	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
55	123457589	130	5	4	4	0	0	0	1	0	0	0	0	0	0	0	0	523	49	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123457589	130	5	3	5	0	0	0	1	0	0	0	0	0	0	0	0	523	50	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457589	130	3	2	8	0	0	1	0	0	0	0	0	0	0	0	0	598	51	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
58	123457589	129	4	2	8	0	0	1	0	0	0	0	0	0	0	0	0	598	52	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
59	123457589	129	3	3	8	0	0	1	0	0	0	0	0	0	0	0	0	598	52	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
60	123457589	128	4	3	8	0	0	1	0	0	0	0	0	0	0	0	0	598	52	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
