day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123456861	128	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	456	29	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123456861	127	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	456	29	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123456861	124	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	456	29	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123456861	123	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	456	30	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123456861	121	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	456	30	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123456861	121	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	456	30	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
49	123456861	121	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	456	31	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
50	123456861	119	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	516	33	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
51	123456861	118	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	516	34	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
52	123456861	117	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	516	34	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
53	123456861	113	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	516	34	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
54	123456861	112	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	516	34	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
55	123456861	112	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	516	35	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
56	123456861	112	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	516	35	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
57	123456861	112	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	576	37	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
58	123456861	111	1	8	24	0	0	0	0	0	0	0	0	0	0	0	0	576	37	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
59	123456861	110	2	7	25	0	0	0	0	0	0	0	0	0	0	0	0	576	37	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
60	123456861	109	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	576	37	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
