day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457344	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457344	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457344	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457344	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457344	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457344	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457344	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457344	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457344	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457344	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457344	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457344	140	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457344	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457344	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457344	137	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457344	136	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457344	136	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457344	135	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457344	135	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457344	134	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457344	134	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457344	133	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
32	123457344	130	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
33	123457344	130	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
34	123457344	130	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
35	123457344	130	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
36	123457344	124	1	1	6	5	0	3	4	0	0	0	0	0	0	0	0	360	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
37	123457344	124	1	1	6	5	0	3	4	0	0	0	0	0	0	0	0	360	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
38	123457344	123	2	0	6	5	0	2	5	0	0	1	0	0	0	0	0	379	21	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
39	123457344	122	3	0	6	5	0	2	5	0	0	1	0	0	0	0	0	379	21	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
40	123457344	120	4	1	6	5	0	2	5	0	0	1	0	0	0	0	0	379	23	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
41	123457344	120	3	1	7	5	0	2	5	0	0	1	0	0	0	0	0	379	25	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
42	123457344	120	2	1	8	5	0	2	5	0	0	1	0	0	0	0	0	379	26	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
43	123457344	111	2	0	7	14	0	2	7	0	0	0	1	0	0	0	0	448	28	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
44	123457344	111	1	1	7	14	0	1	8	0	0	0	1	0	0	0	0	448	28	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
45	123457344	110	2	1	7	14	0	1	8	0	0	0	1	0	0	0	0	448	30	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
46	123457344	109	2	2	7	14	0	0	9	0	0	0	1	0	0	0	0	448	31	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	1
47	123457344	108	2	3	7	14	0	0	9	0	0	0	1	0	0	0	0	448	31	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	1
48	123457344	108	2	3	7	14	0	0	9	0	0	0	1	0	0	0	0	448	31	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	1
49	123457344	108	1	3	8	14	0	0	9	0	0	0	1	0	0	0	0	448	31	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	1
50	123457344	106	1	0	13	16	0	3	4	0	0	0	1	0	0	0	0	518	32	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	1
51	123457344	106	0	1	13	16	0	3	4	0	0	0	1	0	0	0	0	518	33	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	2
52	123457344	105	1	1	13	16	0	2	5	0	0	0	1	0	0	0	0	518	33	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	2
53	123457344	105	1	1	13	16	0	2	5	0	0	0	1	0	0	0	0	518	33	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	2
54	123457344	105	1	1	13	16	0	1	6	0	0	0	1	0	0	0	0	518	33	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	2
55	123457344	93	2	0	13	26	0	2	6	0	0	0	1	0	0	1	0	537	33	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 2C]	3	2
56	123457344	93	0	2	13	26	0	2	6	0	0	0	1	0	0	1	0	537	33	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 2C]	3	4
57	123457344	102	0	0	18	17	0	2	4	0	0	0	0	0	0	1	0	587	33	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	2
58	123457344	102	0	0	18	17	0	2	4	0	0	0	0	0	0	1	0	587	33	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	2
59	123457344	102	0	0	18	17	0	1	5	0	0	0	0	0	0	1	0	587	33	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	1
60	123457344	102	0	0	18	17	0	1	5	0	0	0	0	0	0	1	0	587	34	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	1
