day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457570	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	355	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457570	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	355	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457570	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	355	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123457570	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	355	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457570	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	415	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457570	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	415	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457570	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	415	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457570	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	415	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457570	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	415	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457570	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	415	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457570	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	415	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457570	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	475	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123457570	136	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	475	34	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123457570	136	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	475	35	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123457570	136	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	475	37	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123457570	134	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	475	38	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123457570	134	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	475	39	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
56	123457570	134	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	475	42	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123457570	127	0	0	5	7	0	5	0	0	0	0	0	0	0	0	0	550	42	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
58	123457570	127	0	0	5	7	0	4	1	0	0	0	0	0	0	0	0	550	42	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
59	123457570	127	0	0	5	7	0	4	1	0	0	0	0	0	0	0	0	550	45	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
60	123457570	127	0	0	5	7	0	4	1	0	0	0	0	0	0	0	0	550	46	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
