day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123456881	113	1	0	6	15	1	3	5	0	0	0	0	0	0	0	0	478	37	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	2
50	123456881	113	0	1	6	15	1	3	5	0	0	0	0	0	0	0	0	528	37	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	3
51	123456881	112	1	1	6	15	0	4	5	0	0	0	0	0	0	0	0	528	37	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	3
52	123456881	111	2	1	6	15	0	3	6	0	0	0	0	0	0	0	0	528	37	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	3
53	123456881	111	1	2	6	15	0	2	7	0	0	0	0	0	0	0	0	528	37	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	4
54	123456881	110	1	3	6	15	0	2	7	0	0	0	0	0	0	0	0	528	38	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	4
55	123456881	110	1	3	6	15	0	2	7	0	0	0	0	0	0	0	0	528	38	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	4
56	123456881	110	1	1	8	15	0	2	7	0	0	0	0	0	0	0	0	528	38	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
57	123456881	110	0	2	8	15	0	2	7	0	0	0	0	0	0	0	0	578	39	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	4
58	123456881	109	1	1	9	15	0	2	7	0	0	0	0	0	0	0	0	578	40	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
59	123456881	108	2	1	9	15	0	2	7	0	0	0	0	0	0	0	0	578	40	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
60	123456881	108	1	2	9	15	0	1	8	0	0	0	0	0	0	0	0	578	42	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	2
