day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457643	136	5	2	0	0	0	0	0	0	0	0	1	0	0	0	0	277	17	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457643	134	5	4	0	0	0	0	0	0	0	0	1	0	0	0	0	277	17	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457643	134	5	3	1	0	0	0	0	0	0	0	1	0	0	0	0	277	19	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457643	133	4	5	1	0	0	0	0	0	0	0	1	0	0	0	0	277	19	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457643	125	3	3	0	6	2	3	1	0	0	0	1	0	0	0	0	351	21	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
30	123457643	124	4	3	0	6	2	2	2	0	0	0	1	0	0	0	0	351	21	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
31	123457643	122	6	2	1	6	2	2	2	0	0	0	1	0	0	0	0	351	22	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
32	123457643	119	7	4	1	6	0	4	2	0	0	0	1	0	0	0	0	351	22	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
33	123457643	118	7	4	3	6	0	4	2	0	0	0	0	0	0	0	0	351	23	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
34	123457643	118	4	5	5	6	0	4	2	0	0	0	0	0	0	0	0	351	23	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
35	123457643	118	4	5	5	6	0	4	2	0	0	0	0	0	0	0	0	351	23	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
36	123457643	116	2	0	2	8	2	8	6	0	0	0	0	0	0	0	0	421	23	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	2
37	123457643	116	1	1	2	8	2	6	8	0	0	0	0	0	0	0	0	421	23	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	3
38	123457643	116	1	1	2	8	2	6	8	0	0	0	0	0	0	0	0	421	24	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	3
39	123457643	114	3	1	2	8	0	8	8	0	0	0	0	0	0	0	0	421	24	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	3
40	123457643	113	4	1	2	8	0	7	9	0	0	0	0	0	0	0	0	421	24	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	3
41	123457643	113	2	3	2	8	0	5	11	0	0	0	0	0	0	0	0	421	29	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	5
42	123457643	113	1	3	3	8	0	5	11	0	0	0	0	0	0	0	0	421	29	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	4
43	123457643	111	0	0	8	10	0	6	9	0	0	0	0	0	0	0	0	506	30	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
44	123457643	111	0	0	8	10	0	6	9	0	0	0	0	0	0	0	0	506	31	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
45	123457643	111	0	0	8	10	0	6	9	0	0	0	0	0	0	0	0	506	31	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
46	123457643	111	0	0	8	10	0	6	9	0	0	0	0	0	0	0	0	506	31	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
47	123457643	111	0	0	8	10	0	3	12	0	0	0	0	0	0	0	0	506	31	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
48	123457643	111	0	0	8	10	0	3	12	0	0	0	0	0	0	0	0	525	31	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
49	123457643	111	0	0	8	10	0	3	12	0	0	0	0	0	0	0	0	525	32	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
50	123457643	113	0	0	18	8	0	1	4	0	0	0	0	0	0	0	0	579	33	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
51	123457643	112	1	0	18	8	0	1	4	0	0	0	0	0	0	0	0	579	34	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
52	123457643	110	2	1	18	8	0	1	4	0	0	0	0	0	0	0	0	579	35	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
53	123457643	107	3	3	18	8	0	1	4	0	0	0	0	0	0	0	0	579	36	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
54	123457643	105	5	3	18	8	0	1	4	0	0	0	0	0	0	0	0	579	37	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
55	123457643	104	5	4	18	8	0	1	4	0	0	0	0	0	0	0	0	579	37	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
56	123457643	104	5	4	18	8	0	1	4	0	0	0	0	0	0	0	0	579	37	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
57	123457643	111	4	4	24	0	0	1	0	0	0	0	0	0	0	0	0	654	37	0	13	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457643	109	5	5	24	0	0	1	0	0	0	0	0	0	0	0	0	654	37	0	13	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123457643	108	4	6	25	0	0	1	0	0	0	0	0	0	0	0	0	654	38	0	13	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457643	107	3	5	28	0	0	1	0	0	0	0	0	0	0	0	0	654	38	0	13	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
