day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457576	122	1	3	6	3	0	3	6	0	0	0	0	0	0	0	0	355	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
37	123457576	122	1	1	8	3	0	3	6	0	0	0	0	0	0	0	0	355	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
38	123457576	122	1	1	8	3	0	3	6	0	0	0	0	0	0	0	0	355	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
39	123457576	121	2	1	8	3	0	1	8	0	0	0	0	0	0	0	0	355	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
40	123457576	120	3	1	8	3	0	1	8	0	0	0	0	0	0	0	0	355	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
41	123457576	120	2	2	8	3	0	1	8	0	0	0	0	0	0	0	0	355	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
42	123457576	120	2	2	8	3	0	1	8	0	0	0	0	0	0	0	0	355	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
43	123457576	123	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	415	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
44	123457576	122	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	415	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
45	123457576	121	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	415	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
46	123457576	119	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	415	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457576	119	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	415	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123457576	119	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	415	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
49	123457576	119	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	415	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
50	123457576	118	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	475	31	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457576	117	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	475	31	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457576	116	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	475	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123457576	114	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	475	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
54	123457576	111	5	5	23	0	0	0	0	0	0	0	0	0	0	0	0	475	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
55	123457576	111	4	6	23	0	0	0	0	0	0	0	0	0	0	0	0	475	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
56	123457576	111	4	6	23	0	0	0	0	0	0	0	0	0	0	0	0	475	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
57	123457576	104	2	3	23	6	3	3	0	0	0	0	0	0	0	0	0	550	33	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
58	123457576	104	2	2	24	6	3	3	0	0	0	0	0	0	0	0	0	550	36	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
59	123457576	104	2	2	24	6	2	4	0	0	0	0	0	0	0	0	0	550	36	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
60	123457576	103	3	2	24	6	1	5	0	0	0	0	0	0	0	0	0	550	36	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
