day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457370	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	370	35	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457370	134	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	370	37	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457370	134	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	430	38	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
44	123457370	134	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	430	38	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123457370	133	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	430	38	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457370	132	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	430	39	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
47	123457370	128	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	430	40	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
48	123457370	128	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	430	40	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457370	127	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	430	40	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457370	126	7	2	9	0	0	0	0	0	0	0	0	0	0	0	0	490	42	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457370	126	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	490	43	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123457370	126	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	490	43	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123457370	126	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	490	43	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
54	123457370	123	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	490	44	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
55	123457370	123	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	490	45	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
56	123457370	123	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	490	45	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
57	123457370	121	1	2	8	2	0	5	5	0	0	0	0	0	0	0	0	565	45	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
58	123457370	119	3	2	8	2	0	5	5	0	0	0	0	0	0	0	0	565	45	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
59	123457370	118	4	2	8	2	0	4	6	0	0	0	0	0	0	0	0	565	47	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
60	123457370	107	2	3	8	12	0	5	6	0	0	0	0	0	0	1	0	584	47	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	5
