day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456862	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456862	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456862	136	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456862	136	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456862	136	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456862	130	0	0	2	6	1	3	2	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
16	123456862	130	0	0	2	6	1	2	3	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
17	123456862	129	1	0	2	6	1	2	3	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
18	123456862	129	1	0	2	6	1	2	3	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
19	123456862	129	1	0	2	6	1	1	4	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
20	123456862	129	0	1	2	6	1	1	4	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
21	123456862	129	0	1	2	6	1	1	4	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
22	123456862	129	0	0	2	6	1	2	4	0	0	0	0	0	0	0	0	265	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
23	123456862	129	0	0	2	6	0	3	4	0	0	0	0	0	0	0	0	265	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
24	123456862	129	0	0	2	6	0	3	4	0	0	0	0	0	0	0	0	265	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
25	123456862	129	0	0	2	6	0	3	4	0	0	0	0	0	0	0	0	265	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
26	123456862	129	0	0	2	6	0	2	5	0	0	0	0	0	0	0	0	265	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
27	123456862	129	0	0	2	6	0	2	5	0	0	0	0	0	0	0	0	284	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
28	123456862	129	0	0	2	6	0	2	5	0	0	0	0	0	0	0	0	284	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
29	123456862	135	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	343	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456862	135	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	343	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123456862	135	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	343	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123456862	135	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	343	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123456862	135	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	343	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123456862	135	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	343	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123456862	135	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	343	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123456862	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	403	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123456862	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	403	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123456862	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	403	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123456862	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	403	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123456862	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	403	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123456862	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	403	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123456862	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	403	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123456862	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	463	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123456862	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	463	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123456862	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	463	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123456862	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	463	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123456862	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	463	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123456862	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	463	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123456862	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	463	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123456862	135	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	523	35	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123456862	133	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	523	37	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123456862	132	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	523	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123456862	132	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	523	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123456862	131	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	523	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
55	123456862	129	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	523	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123456862	129	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	523	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
57	123456862	128	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	583	39	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
58	123456862	127	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	583	39	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
59	123456862	127	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	583	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
60	123456862	125	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	583	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
