day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457438	127	2	1	1	7	0	2	3	0	0	0	0	0	0	0	1	353	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
34	123457438	127	2	1	1	7	0	2	3	0	0	0	0	0	0	0	1	353	29	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
35	123457438	127	2	0	2	7	0	2	3	0	0	0	0	0	0	0	1	353	29	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
36	123457438	126	2	1	2	7	0	1	4	0	0	0	0	0	0	0	1	408	30	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
37	123457438	125	2	2	2	7	0	1	4	0	0	0	0	0	0	0	1	408	31	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
38	123457438	122	4	3	2	7	0	0	5	0	0	0	0	0	0	0	1	408	31	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
39	123457438	112	4	2	1	16	0	1	6	0	0	0	0	0	0	1	1	427	31	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	2
40	123457438	112	3	2	2	16	0	1	6	0	0	0	0	0	0	1	1	427	32	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	2
41	123457438	112	3	1	3	16	0	1	6	0	0	0	0	0	0	1	1	427	33	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	2
42	123457438	112	1	3	4	16	0	1	6	0	0	0	0	0	0	1	0	427	34	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	2
43	123457438	114	0	0	6	14	1	3	4	0	0	0	0	0	0	2	0	496	35	3	5	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
44	123457438	113	1	0	6	14	0	3	5	0	0	0	0	0	0	2	0	496	37	3	5	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	2
45	123457438	112	2	0	6	14	0	2	6	0	0	0	0	0	0	2	0	496	38	3	5	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
46	123457438	111	1	1	6	14	0	1	7	0	0	0	0	0	0	2	1	515	41	4	5	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
47	123457438	111	1	1	6	14	0	1	7	0	0	0	0	0	0	2	1	515	42	4	5	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
48	123457438	111	1	1	6	14	0	1	7	0	0	0	0	0	0	1	2	515	42	4	5	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
49	123457438	111	1	1	6	14	0	1	7	0	0	0	0	0	0	0	3	515	42	4	5	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
50	123457438	111	0	0	7	14	0	2	7	0	0	0	0	0	0	0	3	579	42	4	6	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
51	123457438	111	0	0	7	14	0	2	7	0	0	0	0	0	0	0	3	598	43	4	6	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
52	123457438	111	0	0	7	14	0	2	7	0	0	0	0	0	0	0	3	598	43	4	6	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
53	123457438	120	0	0	10	5	0	1	6	0	0	0	0	0	0	0	2	598	43	4	6	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
54	123457438	120	0	0	10	5	0	1	6	0	0	0	0	0	0	0	2	598	45	4	6	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
55	123457438	120	0	0	10	5	0	1	6	0	0	0	0	0	0	0	2	617	46	4	6	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
56	123457438	120	0	0	10	5	0	1	6	0	0	0	0	0	0	0	2	617	47	4	6	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
57	123457438	125	0	0	17	0	0	0	1	0	0	0	0	0	0	0	1	675	50	4	6	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457438	125	0	0	17	0	0	0	1	0	0	0	0	0	0	0	1	675	50	4	6	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457438	125	0	0	17	0	0	0	1	0	0	0	0	0	0	0	1	675	50	4	6	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457438	125	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	675	50	4	6	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
