day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457656	126	4	1	1	6	2	1	2	0	0	0	0	0	0	1	0	194	11	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
16	123457656	125	3	3	1	6	2	1	2	0	0	0	0	0	0	1	0	194	11	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
17	123457656	122	6	3	1	6	1	2	2	0	0	0	0	0	0	1	0	194	11	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
18	123457656	122	5	4	1	6	0	2	3	0	0	0	0	0	0	1	0	194	11	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
19	123457656	121	5	4	2	6	0	0	5	0	0	0	0	0	0	1	0	194	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
20	123457656	121	4	5	2	6	0	0	5	0	0	0	0	0	0	1	0	194	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
21	123457656	121	4	4	3	6	0	0	5	0	0	0	0	0	0	1	0	194	13	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
22	123457656	107	0	0	1	20	0	8	7	0	0	0	0	0	0	1	0	279	13	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B 3A]	3	3
23	123457656	107	0	0	1	20	0	6	9	0	0	0	0	0	0	0	1	279	13	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B 3A]	3	2
24	123457656	106	1	0	1	20	0	6	9	0	0	0	0	0	0	0	1	279	14	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3A]	3	2
25	123457656	106	1	0	1	20	0	6	9	0	0	0	0	0	0	0	1	279	15	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3A]	3	2
26	123457656	106	0	1	1	20	0	5	10	0	0	0	0	0	0	0	1	279	15	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3A]	3	3
27	123457656	106	0	1	1	20	0	4	11	0	0	0	0	0	0	0	1	279	15	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3A]	3	3
28	123457656	106	0	1	1	20	0	4	11	0	0	0	0	0	0	0	1	279	16	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3A]	3	3
29	123457656	112	0	0	7	14	0	5	6	0	0	0	0	0	0	0	0	344	16	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	3
30	123457656	112	0	0	7	14	0	5	6	0	0	0	0	0	0	0	0	344	17	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	3
31	123457656	112	0	0	7	14	0	2	9	0	0	0	0	0	0	0	0	344	19	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	1
32	123457656	111	1	0	7	14	0	2	9	0	0	0	0	0	0	0	0	344	19	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	1
33	123457656	111	1	0	7	14	0	2	9	0	0	0	0	0	0	0	0	344	20	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	1
34	123457656	111	0	1	7	14	0	1	10	0	0	0	0	0	0	0	0	363	21	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	2
35	123457656	111	0	1	7	14	0	1	10	0	0	0	0	0	0	0	0	363	21	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	2
36	123457656	125	0	1	17	0	0	0	1	0	0	0	0	0	0	0	0	422	21	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457656	125	0	1	17	0	0	0	1	0	0	0	0	0	0	0	0	422	21	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457656	125	0	1	17	0	0	0	1	0	0	0	0	0	0	0	0	422	22	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457656	124	1	1	17	0	0	0	1	0	0	0	0	0	0	0	0	422	23	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457656	124	0	2	17	0	0	0	1	0	0	0	0	0	0	0	0	422	24	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457656	124	0	1	18	0	0	0	1	0	0	0	0	0	0	0	0	422	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457656	124	0	1	18	0	0	0	1	0	0	0	0	0	0	0	0	422	26	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457656	121	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	482	27	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457656	121	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	482	27	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457656	117	4	4	19	0	0	0	0	0	0	0	0	0	0	0	0	482	29	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
46	123457656	115	5	5	19	0	0	0	0	0	0	0	0	0	0	0	0	482	30	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
47	123457656	114	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	482	32	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
48	123457656	114	0	9	21	0	0	0	0	0	0	0	0	0	0	0	0	482	32	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
49	123457656	114	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	482	32	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
50	123457656	102	3	2	23	9	0	5	0	0	0	0	0	0	0	0	0	587	32	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
51	123457656	101	4	2	23	9	0	5	0	0	0	0	0	0	0	0	0	587	33	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
52	123457656	101	3	3	23	9	0	5	0	0	0	0	0	0	0	0	0	587	34	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
53	123457656	101	2	4	23	9	0	4	1	0	0	0	0	0	0	0	0	587	34	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
54	123457656	92	3	3	21	9	0	2	3	0	0	0	0	8	0	1	2	587	34	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	4
55	123457656	92	2	4	21	9	0	2	3	0	0	0	0	8	0	1	2	606	35	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	4
56	123457656	92	0	5	22	9	0	2	3	0	0	0	0	8	0	1	2	606	35	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	5
57	123457656	89	3	5	22	9	0	2	3	0	0	0	0	8	0	1	2	655	36	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	5
58	123457656	87	3	5	24	9	0	2	3	0	0	0	0	8	0	1	2	655	37	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	4
59	123457656	86	4	5	24	9	0	1	4	0	0	0	0	8	0	0	3	655	37	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	3
60	123457656	85	4	6	24	9	0	1	4	0	0	0	0	8	0	0	3	655	37	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	3
