day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457357	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457357	134	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457357	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457357	131	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457357	124	1	6	1	7	2	2	0	0	0	0	0	0	0	1	0	139	7	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
15	123457357	119	0	0	1	12	2	8	1	0	0	0	0	0	0	1	0	209	7	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	2
16	123457357	119	0	0	1	12	2	8	1	0	0	0	0	0	0	1	0	209	7	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	2
17	123457357	119	0	0	1	12	2	8	1	0	0	0	0	0	0	1	0	209	7	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	2
18	123457357	119	0	0	1	12	0	9	2	0	0	0	0	0	0	1	0	209	7	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	2
19	123457357	119	0	0	1	12	0	7	4	0	0	0	0	0	0	1	0	209	8	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	2
20	123457357	119	0	0	1	12	0	6	5	0	0	0	0	0	0	1	0	209	8	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	2
21	123457357	119	0	0	1	12	0	5	6	0	0	0	0	0	0	1	0	209	8	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	2
22	123457357	119	0	0	1	12	0	5	6	0	0	0	0	0	0	1	0	259	8	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	2
23	123457357	119	0	0	1	12	0	4	7	0	0	0	0	0	0	0	1	259	8	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	2
24	123457357	119	0	0	1	12	0	4	7	0	0	0	0	0	0	0	1	259	9	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	2
25	123457357	119	0	0	1	12	0	3	8	0	0	0	0	0	0	0	1	259	9	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	2
26	123457357	118	1	0	1	12	0	3	8	0	0	0	0	0	0	0	1	259	10	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B]	2	2
27	123457357	118	1	0	1	12	0	1	10	0	0	0	0	0	0	0	1	259	10	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B]	2	1
28	123457357	125	1	0	6	5	0	0	7	0	0	0	0	0	0	0	0	259	10	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
29	123457357	129	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	319	10	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457357	129	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	319	11	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457357	129	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	319	12	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457357	129	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	319	13	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457357	128	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	319	15	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457357	128	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	319	15	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457357	128	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	319	16	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457357	118	0	0	13	10	0	3	0	0	0	0	0	0	0	0	0	409	16	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
37	123457357	118	0	0	13	10	0	3	0	0	0	0	0	0	0	0	0	409	17	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
38	123457357	117	1	0	13	10	0	3	0	0	0	0	0	0	0	0	0	409	17	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
39	123457357	117	0	1	13	10	0	1	2	0	0	0	0	0	0	0	0	409	17	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
40	123457357	117	0	1	13	10	0	1	2	0	0	0	0	0	0	0	0	409	19	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
41	123457357	117	0	1	13	10	0	0	3	0	0	0	0	0	0	0	0	428	19	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
42	123457357	117	0	1	13	10	0	0	3	0	0	0	0	0	0	0	0	428	19	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
43	123457357	117	0	1	13	10	0	0	3	0	0	0	0	0	0	0	0	482	19	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
44	123457357	117	0	1	13	10	0	0	3	0	0	0	0	0	0	0	0	482	19	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
45	123457357	117	0	1	13	10	0	0	3	0	0	0	0	0	0	0	0	482	19	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
46	123457357	117	0	0	14	10	0	0	3	0	0	0	0	0	0	0	0	482	19	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
47	123457357	117	0	0	14	10	0	0	3	0	0	0	0	0	0	0	0	482	20	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
48	123457357	117	0	0	14	10	0	0	3	0	0	0	0	0	0	0	0	482	20	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
49	123457357	117	0	0	14	10	0	0	3	0	0	0	0	0	0	0	0	482	20	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
50	123457357	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	542	21	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457357	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	542	23	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457357	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	542	24	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457357	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	542	24	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457357	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	542	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457357	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	542	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457357	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	542	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457357	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	602	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457357	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	602	26	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457357	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	602	26	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457357	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	602	27	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
