day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457246	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457246	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457246	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457246	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457246	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457246	137	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457246	137	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457246	130	0	1	1	7	1	4	0	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
23	123457246	130	0	1	1	7	1	3	1	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
24	123457246	130	0	0	2	7	0	4	1	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
25	123457246	130	0	0	2	7	0	3	2	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
26	123457246	130	0	0	2	7	0	3	2	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
27	123457246	130	0	0	2	7	0	3	2	0	0	0	0	0	0	0	0	240	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
28	123457246	130	0	0	2	7	0	3	2	0	0	0	0	0	0	0	0	240	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
29	123457246	130	0	0	2	7	0	3	2	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
30	123457246	130	0	0	2	7	0	3	2	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
31	123457246	130	0	0	2	7	0	2	3	0	0	0	0	0	0	0	0	295	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
32	123457246	130	0	0	2	7	0	2	3	0	0	0	0	0	0	0	0	295	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
33	123457246	130	0	0	2	7	0	2	3	0	0	0	0	0	0	0	0	295	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
34	123457246	130	0	0	2	7	0	2	3	0	0	0	0	0	0	0	0	295	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
35	123457246	130	0	0	2	7	0	1	4	0	0	0	0	0	0	0	0	295	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
36	123457246	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	355	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457246	136	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	355	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457246	136	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	355	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457246	134	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	355	31	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457246	131	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	355	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457246	131	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	355	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
42	123457246	131	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	355	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
43	123457246	131	2	2	8	0	0	1	0	0	0	0	0	0	0	0	0	430	34	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
44	123457246	130	2	3	8	0	0	1	0	0	0	0	0	0	0	0	0	430	34	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
45	123457246	128	3	3	9	0	0	1	0	0	0	0	0	0	0	0	0	430	35	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457246	125	5	4	9	0	0	1	0	0	0	0	0	0	0	0	0	430	35	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457246	122	7	5	9	0	0	0	1	0	0	0	0	0	0	0	0	430	35	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123457246	114	3	6	9	8	2	0	2	0	0	0	0	0	0	0	0	449	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
49	123457246	114	1	8	9	8	1	1	2	0	0	0	0	0	0	0	0	449	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
50	123457246	113	0	0	7	9	2	9	4	0	0	0	0	0	0	0	0	504	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
51	123457246	113	0	0	7	9	2	9	4	0	0	0	0	0	0	0	0	504	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
52	123457246	112	1	0	7	9	1	8	6	0	0	0	0	0	0	0	0	504	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
53	123457246	112	1	0	7	9	1	6	8	0	0	0	0	0	0	0	0	504	39	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
54	123457246	112	1	0	7	9	1	6	8	0	0	0	0	0	0	0	0	504	39	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
55	123457246	112	1	0	7	9	1	4	10	0	0	0	0	0	0	0	0	504	40	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
56	123457246	112	1	0	7	9	1	4	10	0	0	0	0	0	0	0	0	504	41	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
57	123457246	112	1	0	7	9	1	4	10	0	0	0	0	0	0	0	0	554	42	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
58	123457246	112	1	0	7	9	0	4	11	0	0	0	0	0	0	0	0	554	42	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
59	123457246	112	1	0	7	9	0	2	13	0	0	0	0	0	0	0	0	554	43	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	1
60	123457246	111	1	1	7	9	0	1	14	0	0	0	0	0	0	0	0	554	44	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
