day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456907	117	5	4	6	10	0	2	0	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
15	123456907	116	5	2	8	10	0	3	0	0	0	0	0	0	0	0	0	205	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
16	123456907	116	5	2	8	10	0	3	0	0	0	0	0	0	0	0	0	205	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
17	123456907	116	4	3	8	10	0	3	0	0	0	0	0	0	0	0	0	205	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
18	123456907	111	3	2	3	14	0	5	5	0	0	0	0	0	0	1	0	224	11	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	4
19	123456907	110	4	2	3	14	0	4	6	0	0	0	0	0	0	1	0	224	11	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	4
20	123456907	109	3	4	3	14	0	4	6	0	0	0	0	0	0	0	1	243	11	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	5
21	123456907	109	3	3	4	14	0	4	6	0	0	0	0	0	0	0	1	243	11	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	5
22	123456907	114	1	1	3	9	2	5	8	0	0	0	0	0	0	0	1	312	11	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
23	123456907	114	0	1	4	9	2	4	9	0	0	0	0	0	0	0	1	312	12	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
24	123456907	111	3	1	4	9	2	4	9	0	0	0	0	0	0	0	1	312	12	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	4
25	123456907	108	4	3	4	9	2	4	9	0	0	0	0	0	0	0	1	312	12	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	4
26	123456907	107	4	4	4	9	1	4	10	0	0	0	0	0	0	0	1	312	12	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	3
27	123456907	107	3	5	4	9	0	5	10	0	0	0	0	0	0	0	1	312	12	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	3
28	123456907	107	1	5	6	9	0	4	11	0	0	0	0	0	0	0	1	312	12	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	4
29	123456907	105	3	5	7	9	0	3	11	0	0	0	0	0	0	0	1	362	12	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	3
30	123456907	104	4	4	8	9	0	3	11	0	0	0	0	0	0	0	1	362	12	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	3
31	123456907	103	5	4	8	9	0	3	11	0	0	0	0	0	0	0	1	362	12	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	3
32	123456907	107	3	6	16	5	0	2	5	0	0	0	0	0	0	0	0	362	13	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
33	123456907	105	5	5	17	5	0	2	5	0	0	0	0	0	0	0	0	362	13	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
34	123456907	105	3	6	18	5	0	2	5	0	0	0	0	0	0	0	0	362	13	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
35	123456907	105	3	6	18	5	0	2	5	0	0	0	0	0	0	0	0	362	14	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
36	123456907	101	2	4	25	9	1	2	0	0	0	0	0	0	0	0	0	437	15	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
37	123456907	101	2	3	26	9	0	3	0	0	0	0	0	0	0	0	0	437	15	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
38	123456907	101	1	4	26	9	0	3	0	0	0	0	0	0	0	0	0	437	15	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
39	123456907	101	0	4	27	9	0	2	1	0	0	0	0	0	0	0	0	437	15	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
40	123456907	101	0	3	28	9	0	2	1	0	0	0	0	0	0	0	0	437	15	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
41	123456907	101	0	3	28	9	0	2	1	0	0	0	0	0	0	0	0	437	16	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
42	123456907	100	1	3	28	9	0	2	1	0	0	0	0	0	0	0	0	437	17	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
43	123456907	99	1	0	20	10	0	4	10	0	0	0	0	0	0	0	0	507	17	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
44	123456907	99	0	1	20	10	0	4	10	0	0	0	0	0	0	0	0	507	18	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
45	123456907	99	0	1	20	10	0	3	11	0	0	0	0	0	0	0	0	507	19	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
46	123456907	99	0	1	20	10	0	3	11	0	0	0	0	0	0	0	0	507	19	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
47	123456907	99	0	1	20	10	0	2	12	0	0	0	0	0	0	0	0	507	20	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
48	123456907	99	0	1	20	10	0	1	13	0	0	0	0	0	0	0	0	507	20	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
49	123456907	99	0	1	20	10	0	1	13	0	0	0	0	0	0	0	0	507	20	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
50	123456907	108	0	0	23	1	0	2	10	0	0	0	0	0	0	0	0	577	20	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
51	123456907	108	0	0	23	1	0	1	11	0	0	0	0	0	0	0	0	577	20	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
52	123456907	108	0	0	23	1	0	1	11	0	0	0	0	0	0	0	0	577	21	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
53	123456907	108	0	0	23	1	0	1	11	0	0	0	0	0	0	0	0	577	22	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
54	123456907	108	0	0	23	1	0	1	11	0	0	0	0	0	0	0	0	577	22	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
55	123456907	108	0	0	23	1	0	1	11	0	0	0	0	0	0	0	0	596	22	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
56	123456907	108	0	0	23	1	0	1	11	0	0	0	0	0	0	0	0	596	22	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
57	123456907	109	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	655	22	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123456907	109	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	655	22	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123456907	108	1	0	34	0	0	0	1	0	0	0	0	0	0	0	0	655	23	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123456907	108	0	1	34	0	0	0	1	0	0	0	0	0	0	0	0	655	24	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
