day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457296	117	3	3	9	2	0	1	9	0	0	0	0	0	0	0	0	373	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
34	123457296	117	1	5	9	2	0	1	9	0	0	0	0	0	0	0	0	373	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
35	123457296	107	1	2	10	12	0	2	9	0	0	0	0	0	0	1	0	392	27	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	3
36	123457296	102	0	0	6	17	0	3	15	0	0	0	0	0	0	1	0	457	28	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A 3D]	3	2
37	123457296	102	0	0	6	17	0	3	15	0	0	0	0	0	0	1	0	457	29	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A 3D]	3	2
38	123457296	102	0	0	6	17	0	2	16	0	0	0	0	0	0	1	0	457	30	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A 3D]	3	2
39	123457296	102	0	0	6	17	0	2	16	0	0	0	0	0	0	1	0	457	30	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A 3D]	3	2
40	123457296	102	0	0	6	17	0	2	16	0	0	0	0	0	0	1	0	457	31	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A 3D]	3	2
41	123457296	102	0	0	6	17	0	2	16	0	0	0	0	0	0	1	0	457	32	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A 3D]	3	2
42	123457296	102	0	0	6	17	0	2	16	0	0	0	0	0	0	1	0	457	33	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A 3D]	3	2
43	123457296	104	0	0	16	15	0	2	6	0	0	0	0	0	0	1	0	507	33	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	2
44	123457296	103	1	0	16	15	0	1	7	0	0	0	0	0	0	1	0	507	33	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	2
45	123457296	103	1	0	16	15	0	1	7	0	0	0	0	0	0	1	0	507	33	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	2
46	123457296	103	1	0	16	15	0	1	7	0	0	0	0	0	0	0	1	507	35	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	1
47	123457296	103	1	0	16	15	0	0	8	0	0	0	0	0	0	0	1	507	35	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	0
48	123457296	103	0	1	16	15	0	0	8	0	0	0	0	0	0	0	1	507	35	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	1
49	123457296	113	0	1	18	5	0	0	7	0	0	0	0	0	0	0	0	507	36	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
50	123457296	118	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	567	37	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457296	118	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	567	37	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457296	118	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	567	37	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457296	118	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	567	40	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457296	117	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	567	40	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457296	117	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	567	41	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457296	117	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	567	43	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457296	117	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	627	46	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457296	117	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	627	47	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457296	117	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	627	47	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457296	117	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	627	47	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
