day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456947	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456947	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456947	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456947	142	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456947	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456947	141	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456947	139	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456947	139	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456947	138	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456947	129	2	0	1	8	0	2	2	0	0	0	0	0	0	0	0	288	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
23	123456947	126	3	2	1	8	0	1	3	0	0	0	0	0	0	0	0	288	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
24	123456947	126	0	5	1	8	0	1	3	0	0	0	0	0	0	0	0	288	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
25	123456947	124	2	5	1	8	0	1	3	0	0	0	0	0	0	0	0	288	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
26	123456947	114	2	2	2	16	2	2	3	0	0	0	0	0	0	1	0	307	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	3
27	123456947	114	2	2	2	16	1	3	3	0	0	0	0	0	0	1	0	307	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	3
28	123456947	114	0	3	3	16	1	3	3	0	0	0	0	0	0	1	0	307	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	3
29	123456947	107	0	0	1	23	1	6	5	0	0	0	0	0	0	1	0	357	12	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1D]	3	3
30	123456947	107	0	0	1	23	0	7	5	0	0	0	0	0	0	0	1	357	12	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1D]	3	3
31	123456947	107	0	0	1	23	0	7	5	0	0	0	0	0	0	0	1	357	12	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1D]	3	3
32	123456947	107	0	0	1	23	0	6	6	0	0	0	0	0	0	0	1	357	12	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1D]	3	3
33	123456947	107	0	0	1	23	0	6	6	0	0	0	0	0	0	0	1	357	12	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1D]	3	3
34	123456947	107	0	0	1	23	0	6	6	0	0	0	0	0	0	0	1	357	12	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1D]	3	3
35	123456947	107	0	0	1	23	0	6	6	0	0	0	0	0	0	0	1	357	13	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1D]	3	3
36	123456947	115	0	0	5	15	0	4	4	0	0	0	0	0	0	0	1	407	14	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D]	2	2
37	123456947	115	0	0	5	15	0	3	5	0	0	0	0	0	0	0	1	407	14	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D]	2	2
38	123456947	115	0	0	5	15	0	3	5	0	0	0	0	0	0	0	1	407	14	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D]	2	2
39	123456947	115	0	0	5	15	0	2	6	0	0	0	0	0	0	0	1	407	14	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D]	2	2
40	123456947	123	0	0	9	7	0	1	4	0	0	0	0	0	0	0	0	407	14	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
41	123456947	123	0	0	9	7	0	1	4	0	0	0	0	0	0	0	0	407	15	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
42	123456947	123	0	0	9	7	0	1	4	0	0	0	0	0	0	0	0	407	15	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
43	123456947	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	467	15	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123456947	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	467	15	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123456947	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	467	17	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123456947	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	467	18	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123456947	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	467	19	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123456947	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	467	19	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123456947	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	467	20	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123456947	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	527	20	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123456947	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	527	20	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123456947	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	527	20	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123456947	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	527	20	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123456947	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	527	21	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123456947	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	527	21	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123456947	129	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	527	21	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123456947	129	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	587	22	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123456947	129	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	587	22	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123456947	129	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	587	23	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123456947	129	0	0	14	0	0	0	0	0	0	0	0	0	0	1	0	606	23	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
