day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123456943	133	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	454	30	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123456943	133	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	454	31	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123456943	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	514	32	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123456943	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	514	32	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123456943	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	514	33	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123456943	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	514	33	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123456943	131	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	514	33	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123456943	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	514	34	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123456943	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	514	34	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123456943	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	574	34	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123456943	130	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	574	34	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123456943	130	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	574	34	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123456943	129	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	574	36	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123456943	128	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	574	39	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123456943	128	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	574	39	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123456943	128	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	574	40	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123456943	127	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	634	41	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123456943	126	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	634	41	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123456943	126	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	634	42	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456943	125	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	634	43	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
