day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456816	130	0	0	1	0	0	3	9	0	0	0	0	0	0	0	1	274	13	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
24	123456816	130	0	0	1	0	0	3	9	0	0	0	0	0	0	0	1	274	13	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
25	123456816	130	0	0	1	0	0	2	10	0	0	0	0	0	0	0	1	274	16	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
26	123456816	130	0	0	1	0	0	2	10	0	0	0	0	0	0	0	1	293	16	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
27	123456816	130	0	0	1	0	0	2	10	0	0	0	0	0	0	0	1	293	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
28	123456816	130	0	0	1	0	0	2	10	0	0	0	0	0	0	0	1	293	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
29	123456816	130	0	0	1	0	0	2	10	0	0	0	0	0	0	0	1	348	18	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
30	123456816	130	0	0	1	0	0	2	10	0	0	0	0	0	0	0	1	348	18	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
31	123456816	130	0	0	1	0	0	1	11	0	0	0	0	0	0	0	1	348	18	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
32	123456816	130	0	0	1	0	0	1	11	0	0	0	0	0	0	0	1	348	18	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
33	123456816	129	1	0	1	0	0	1	11	0	0	0	0	0	0	0	1	348	19	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
34	123456816	129	1	0	1	0	0	1	11	0	0	0	0	0	0	0	1	348	20	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
35	123456816	129	1	0	2	0	0	0	12	0	0	0	0	0	0	0	0	348	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
36	123456816	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	408	23	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123456816	128	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	408	25	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123456816	127	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	408	25	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123456816	126	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	408	25	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123456816	125	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	408	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123456816	125	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	408	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123456816	125	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	408	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123456816	116	1	1	14	8	0	3	1	0	0	0	0	0	0	0	0	468	29	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
44	123456816	116	1	1	14	8	0	2	2	0	0	0	0	0	0	0	0	468	29	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
45	123456816	115	1	2	14	8	0	2	2	0	0	0	0	0	0	0	0	468	29	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
46	123456816	114	2	2	14	8	0	2	2	0	0	0	0	0	0	0	0	468	30	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
47	123456816	114	1	2	15	8	0	2	2	0	0	0	0	0	0	0	0	468	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
48	123456816	114	1	2	15	8	0	2	2	0	0	0	0	0	0	0	0	468	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
49	123456816	114	1	2	15	8	0	2	2	0	0	0	0	0	0	0	0	468	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
50	123456816	112	3	2	15	8	0	2	2	0	0	0	0	0	0	0	0	523	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
51	123456816	112	3	1	16	8	0	2	2	0	0	0	0	0	0	0	0	523	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
52	123456816	112	1	3	16	8	0	2	2	0	0	0	0	0	0	0	0	523	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
53	123456816	112	0	4	16	8	0	2	2	0	0	0	0	0	0	0	0	523	34	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
54	123456816	111	1	4	16	8	0	1	3	0	0	0	0	0	0	0	0	523	34	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
55	123456816	111	0	4	17	8	0	0	4	0	0	0	0	0	0	0	0	523	34	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
56	123456816	111	0	4	17	8	0	0	4	0	0	0	0	0	0	0	0	523	34	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
57	123456816	118	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	583	35	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
58	123456816	118	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	583	36	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123456816	118	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	583	36	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123456816	117	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	583	36	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
