day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457008	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
12	123457008	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123457008	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457008	216	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457008	214	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457008	212	3	2	3	0	2	6	12	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
17	123457008	211	4	2	3	0	0	8	12	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
18	123457008	206	7	4	3	0	0	7	13	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
19	123457008	204	9	3	4	0	0	7	13	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
20	123457008	204	7	4	5	0	0	6	14	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	1	0	1	0	[3D]	1	4
21	123457008	204	6	4	6	0	0	5	15	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	1	0	1	0	[3D]	1	4
22	123457008	201	6	6	7	0	0	4	16	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	1	0	1	0	[3D]	1	4
23	123457008	200	6	6	8	0	0	4	16	0	0	0	0	0	0	0	0	211	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
24	123457008	197	7	6	10	0	0	3	17	0	0	0	0	0	0	0	0	211	0	0	1	0	0	48	1	0	1	0	[3D]	1	4
25	123457008	194	8	7	11	0	0	3	17	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	1	0	1	0	[3D]	1	4
26	123457008	191	9	8	12	0	0	3	17	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	1	0	1	0	[3D]	1	5
27	123457008	191	8	6	15	0	0	2	18	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	0	1	1	0	[3D]	1	4
28	123457008	191	5	9	15	0	0	0	20	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
29	123457008	186	7	11	16	0	0	0	20	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
30	123457008	168	2	2	28	18	3	9	10	0	0	0	0	0	0	0	0	269	0	0	3	0	0	47	1	1	1	0	[2D 3C]	2	3
31	123457008	168	2	2	28	18	1	10	11	0	0	0	0	0	0	0	0	269	0	0	3	0	0	47	0	2	1	0	[2D 3C]	2	3
32	123457008	157	0	0	23	29	3	11	17	0	0	0	0	0	0	0	0	289	0	0	4	0	0	47	0	2	1	0	[2D 3C 2C]	3	3
33	123457008	157	0	0	23	29	2	10	19	0	0	0	0	0	0	0	0	289	0	0	4	0	0	47	0	1	2	0	[2D 3C 2C]	3	3
34	123457008	157	0	0	23	29	1	9	21	0	0	0	0	0	0	0	0	289	0	0	4	0	0	47	0	1	2	0	[2D 3C 2C]	3	3
35	123457008	157	0	0	23	29	1	9	21	0	0	0	0	0	0	0	0	289	0	0	4	0	0	47	0	1	2	0	[2D 3C 2C]	3	3
