day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456827	217	1	2	0	2	0	5	13	0	0	0	0	0	0	0	0	213	0	0	1	0	0	47	0	1	2	0	[3D]	1	2
25	123456827	211	6	3	0	2	0	4	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[3D]	1	3
26	123456827	209	6	5	0	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[3D]	1	3
27	123456827	209	4	7	0	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[3D]	1	3
28	123456827	209	4	6	1	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[3D]	1	3
29	123456827	205	7	6	2	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[3D]	1	3
30	123456827	193	3	3	1	14	3	7	16	0	0	0	0	0	0	0	0	268	0	0	3	0	0	47	0	0	3	0	[3D 2B]	2	3
31	123456827	189	6	4	1	14	1	9	16	0	0	0	0	0	0	0	0	268	0	0	3	0	0	47	0	0	3	0	[3D 2B]	2	3
32	123456827	186	8	7	19	12	1	5	2	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[2B]	1	3
33	123456827	183	9	9	19	12	0	5	3	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[2B]	1	3
34	123456827	183	9	9	19	12	0	5	3	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[2B]	1	3
35	123456827	183	9	9	19	12	0	5	3	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[2B]	1	3
