day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457166	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457166	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
13	123457166	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
14	123457166	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
15	123457166	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	3
16	123457166	215	3	2	0	3	1	4	12	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
17	123457166	213	5	1	1	3	1	3	13	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
18	123457166	199	1	0	0	17	4	4	15	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	1	1	0	[2D 1D]	2	2
19	123457166	199	1	0	0	17	3	2	18	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	2
20	123457166	199	1	0	0	17	2	3	18	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	2
21	123457166	199	1	0	0	17	2	3	18	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	2
22	123457166	199	1	0	0	17	2	2	19	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	2
23	123457166	199	1	0	0	17	1	2	20	0	0	0	0	0	0	0	0	208	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	2
24	123457166	199	1	0	0	17	1	2	20	0	0	0	0	0	0	0	0	208	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	2
25	123457166	197	2	1	0	17	1	2	20	0	0	0	0	0	0	0	0	228	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	3
26	123457166	196	2	2	0	17	0	2	21	0	0	0	0	0	0	0	0	228	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	3
27	123457166	196	1	2	1	17	0	1	22	0	0	0	0	0	0	0	0	228	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	2
28	123457166	196	1	2	1	17	0	1	22	0	0	0	0	0	0	0	0	228	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	2
29	123457166	192	5	2	1	17	0	1	22	0	0	0	0	0	0	0	0	228	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	2
30	123457166	195	4	3	18	14	0	0	6	0	0	0	0	0	0	0	0	261	0	0	2	0	0	48	0	0	2	0	[1D]	1	1
31	123457166	193	4	5	18	14	0	0	6	0	0	0	0	0	0	0	0	261	0	0	2	0	0	48	0	0	2	0	[1D]	1	1
32	123457166	205	5	5	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	48	0	0	2	0	[]	0	1
33	123457166	204	5	5	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	48	0	0	2	0	[]	0	1
34	123457166	204	4	5	27	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	48	0	0	2	0	[]	0	1
35	123457166	204	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	48	0	0	2	0	[]	0	1
