day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457343	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457343	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457343	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457343	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457343	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457343	199	6	4	11	19	0	1	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
17	123457343	194	9	5	12	19	0	1	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	1	0	0	0	[3D]	1	4
18	123457343	163	3	3	11	50	4	5	1	0	0	0	0	0	0	0	0	178	0	0	3	0	0	49	0	1	0	0	[3D 2D 3A]	3	4
19	123457343	162	2	5	11	50	4	4	2	0	0	0	0	0	0	0	0	178	0	0	3	0	0	48	1	1	0	0	[3D 2D 3A]	3	5
20	123457343	162	2	4	12	50	4	4	2	0	0	0	0	0	0	0	0	178	0	0	3	0	0	48	1	0	1	0	[3D 2D 3A]	3	5
21	123457343	162	2	4	12	50	3	5	2	0	0	0	0	0	0	0	0	178	0	0	3	0	0	48	1	0	1	0	[3D 2D 3A]	3	5
22	123457343	158	4	4	14	50	3	4	3	0	0	0	0	0	0	0	0	178	0	0	3	0	0	48	1	0	1	0	[3D 2D 3A]	3	6
23	123457343	158	3	3	16	50	3	3	4	0	0	0	0	0	0	0	0	205	0	0	3	0	0	48	0	1	1	0	[3D 2D 3A]	3	4
24	123457343	157	4	3	16	50	2	2	6	0	0	0	0	0	0	0	0	205	0	0	3	0	0	48	0	1	1	0	[3D 2D 3A]	3	4
25	123457343	155	6	3	16	50	2	2	6	0	0	0	0	0	0	0	0	223	0	0	3	0	0	48	0	1	1	0	[3D 2D 3A]	3	4
26	123457343	154	5	3	18	50	1	1	8	0	0	0	0	0	0	0	0	223	0	0	3	0	0	48	0	1	1	0	[3D 2D 3A]	3	3
27	123457343	154	3	5	18	50	1	1	8	0	0	0	0	0	0	0	0	223	0	0	3	0	0	48	0	1	1	0	[3D 2D 3A]	3	3
28	123457343	154	3	5	18	50	1	1	8	0	0	0	0	0	0	0	0	223	0	0	3	0	0	48	0	1	1	0	[3D 2D 3A]	3	3
29	123457343	151	6	5	18	50	0	2	8	0	0	0	0	0	0	0	0	223	0	0	3	0	0	48	0	1	1	0	[3D 2D 3A]	3	3
30	123457343	156	1	1	2	44	5	7	24	0	0	0	0	0	0	0	0	253	0	0	5	0	0	48	0	1	1	0	[2D 3A 1C 1D]	4	4
31	123457343	156	0	2	2	44	2	9	25	0	0	0	0	0	0	0	0	253	0	0	5	0	0	48	0	1	1	0	[2D 3A 1C 1D]	4	4
32	123457343	185	2	1	12	13	1	8	18	0	0	0	0	0	0	0	0	273	0	0	5	0	0	48	0	1	1	0	[1C 1D]	2	3
33	123457343	182	3	3	12	13	1	7	19	0	0	0	0	0	0	0	0	273	0	0	5	0	0	48	0	1	1	0	[1C 1D]	2	3
34	123457343	182	3	3	12	13	1	6	20	0	0	0	0	0	0	0	0	273	0	0	5	0	0	48	0	1	1	0	[1C 1D]	2	3
35	123457343	182	2	4	12	13	1	5	21	0	0	0	0	0	0	0	0	273	0	0	5	0	0	48	0	0	2	0	[1C 1D]	2	3
