day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457104	165	9	8	18	24	0	2	14	0	0	0	0	0	0	0	0	224	0	0	5	0	0	48	1	0	1	0	[3A 2A]	2	3
27	123457104	165	6	11	18	24	0	2	14	0	0	0	0	0	0	0	0	224	0	0	5	0	0	48	1	0	1	0	[3A 2A]	2	3
28	123457104	165	3	11	21	24	0	2	14	0	0	0	0	0	0	0	0	224	0	0	5	0	0	48	0	1	1	0	[3A 2A]	2	3
29	123457104	161	6	11	22	24	0	1	15	0	0	0	0	0	0	0	0	224	0	0	5	0	0	47	1	1	1	0	[3A 2A]	2	3
30	123457104	163	8	10	39	19	0	0	1	0	0	0	0	0	0	0	0	257	0	0	5	0	0	47	0	2	1	0	[2A]	1	2
31	123457104	158	10	12	40	19	0	0	1	0	0	0	0	0	0	0	0	257	0	0	5	0	0	47	0	2	1	0	[2A]	1	3
32	123457104	157	5	11	27	20	2	4	14	0	0	0	0	0	0	0	0	279	0	0	6	0	0	46	1	1	2	0	[2A 3B]	2	2
33	123457104	156	5	12	27	20	2	4	14	0	0	0	0	0	0	0	0	279	0	0	6	0	0	46	1	0	3	0	[2A 3B]	2	2
34	123457104	156	4	10	30	20	1	3	16	0	0	0	0	0	0	0	0	279	0	0	6	0	0	46	1	0	3	0	[2A 3B]	2	3
35	123457104	156	2	12	30	20	0	4	16	0	0	0	0	0	0	0	0	279	0	0	6	0	0	46	1	0	3	0	[2A 3B]	2	3
