day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456923	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456923	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123456923	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
20	123456923	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
21	123456923	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
22	123456923	214	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
23	123456923	212	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	49	0	1	0	0	[]	0	2
24	123456923	208	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	49	0	1	0	0	[]	0	3
25	123456923	203	2	3	12	5	4	9	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
26	123456923	200	4	4	12	5	2	10	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
27	123456923	200	3	4	13	5	2	9	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
28	123456923	200	3	4	13	5	1	9	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
29	123456923	197	5	5	13	5	0	9	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
30	123456923	183	1	2	14	19	2	13	6	0	0	0	0	0	0	0	0	273	0	0	3	0	0	49	0	1	0	0	[3D 3B]	2	4
31	123456923	182	2	2	14	19	2	11	8	0	0	0	0	0	0	0	0	273	0	0	3	0	0	49	0	1	0	0	[3D 3B]	2	3
32	123456923	182	2	2	14	19	1	12	8	0	0	0	0	0	0	0	0	293	0	0	3	0	0	49	0	1	0	0	[3D 3B]	2	3
33	123456923	182	2	2	14	19	1	10	10	0	0	0	0	0	0	0	0	293	0	0	3	0	0	49	0	1	0	0	[3D 3B]	2	3
34	123456923	182	1	2	15	19	0	9	12	0	0	0	0	0	0	0	0	293	0	0	3	0	0	49	0	1	0	0	[3D 3B]	2	3
35	123456923	182	1	2	15	19	0	7	14	0	0	0	0	0	0	0	0	293	0	0	3	0	0	49	0	0	1	0	[3D 3B]	2	3
