day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457314	177	1	2	20	34	0	0	6	0	0	0	0	0	0	0	0	218	0	0	3	0	0	50	0	0	0	0	[1A 1D]	2	1
27	123457314	177	0	3	20	34	0	0	6	0	0	0	0	0	0	0	0	218	0	0	3	0	0	50	0	0	0	0	[1A 1D]	2	1
28	123457314	177	0	3	20	34	0	0	6	0	0	0	0	0	0	0	0	218	0	0	3	0	0	50	0	0	0	0	[1A 1D]	2	1
29	123457314	176	1	3	20	34	0	0	6	0	0	0	0	0	0	0	0	218	0	0	3	0	0	50	0	0	0	0	[1A 1D]	2	1
30	123457314	207	4	3	26	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	3	0	0	50	0	0	0	0	[]	0	1
31	123457314	205	4	5	26	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	3	0	0	50	0	0	0	0	[]	0	1
32	123457314	203	4	6	27	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	50	0	0	0	0	[]	0	1
33	123457314	203	3	6	28	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	50	0	0	0	0	[]	0	1
34	123457314	203	2	7	28	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	50	0	0	0	0	[]	0	1
35	123457314	203	2	6	29	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	50	0	0	0	0	[]	0	1
