day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457659	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457659	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457659	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457659	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457659	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457659	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457659	219	1	0	0	9	2	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
19	123457659	219	1	0	0	9	1	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
20	123457659	219	0	1	0	9	1	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
21	123457659	219	0	1	0	9	0	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
22	123457659	218	1	1	0	9	0	3	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
23	123457659	200	0	0	0	27	1	2	10	0	0	0	0	0	0	0	0	213	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
24	123457659	200	0	0	0	27	1	2	10	0	0	0	0	0	0	0	0	213	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
25	123457659	200	0	0	0	27	1	2	10	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
26	123457659	200	0	0	0	27	1	1	11	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	1
27	123457659	200	0	0	0	27	1	1	11	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	1
28	123457659	200	0	0	0	27	1	0	12	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	0
29	123457659	200	0	0	0	27	0	1	12	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	1
30	123457659	200	0	0	0	27	0	1	12	0	0	0	0	0	0	0	0	263	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	1
31	123457659	200	0	0	0	27	0	1	12	0	0	0	0	0	0	0	0	263	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	1
32	123457659	209	0	0	11	18	0	1	1	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
33	123457659	209	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[2C]	1	0
34	123457659	209	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[2C]	1	0
35	123457659	209	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[2C]	1	0
