day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456852	204	8	4	4	13	0	1	6	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
18	123456852	181	9	6	4	32	0	2	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3D 3C]	2	6
19	123456852	178	10	7	5	32	0	2	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3D 3C]	2	6
20	123456852	178	6	11	5	32	0	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3D 3C]	2	5
21	123456852	178	4	11	7	32	0	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3D 3C]	2	5
22	123456852	169	11	9	11	32	0	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[3D 3C]	2	5
23	123456852	156	8	6	10	42	3	6	9	0	0	0	0	0	0	0	0	205	0	0	3	0	0	48	1	0	1	0	[3D 3C 1D]	3	5
24	123456852	151	10	9	10	42	2	7	9	0	0	0	0	0	0	0	0	205	0	0	3	0	0	48	1	0	1	0	[3D 3C 1D]	3	5
25	123456852	151	6	6	17	41	4	11	4	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	1	1	0	[3C 1D 1A]	3	4
26	123456852	150	5	7	18	41	2	12	5	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	1	1	0	[3C 1D 1A]	3	5
27	123456852	150	3	9	18	41	1	12	6	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[3C 1D 1A]	3	4
28	123456852	150	3	8	19	41	1	11	7	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[3C 1D 1A]	3	4
29	123456852	145	8	8	19	41	1	9	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[3C 1D 1A]	3	4
30	123456852	139	6	3	12	45	4	14	17	0	0	0	0	0	0	0	0	252	0	0	6	0	0	48	0	0	2	0	[3C 1D 1A 2D]	4	4
31	123456852	139	5	4	12	45	4	12	19	0	0	0	0	0	0	0	0	252	0	0	6	0	0	48	0	0	2	0	[3C 1D 1A 2D]	4	4
32	123456852	151	1	0	8	33	4	17	26	0	0	0	0	0	0	0	0	270	0	0	7	0	0	48	0	0	2	0	[1D 1A 2D 2C]	4	4
33	123456852	151	1	0	8	33	4	15	28	0	0	0	0	0	0	0	0	270	0	0	7	0	0	48	0	0	2	0	[1D 1A 2D 2C]	4	4
34	123456852	151	0	1	8	33	2	13	32	0	0	0	0	0	0	0	0	270	0	0	7	0	0	48	0	0	2	0	[1D 1A 2D 2C]	4	5
35	123456852	151	0	0	9	33	1	11	35	0	0	0	0	0	0	0	0	270	0	0	7	0	0	48	0	0	2	0	[1D 1A 2D 2C]	4	4
