day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457741	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457741	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457741	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457741	215	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457741	212	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	48	1	1	0	0	[]	0	4
18	123457741	200	9	6	5	10	2	3	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[2C]	1	4
19	123457741	196	11	8	5	10	1	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[2C]	1	4
20	123457741	196	9	10	5	10	1	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[2C]	1	4
21	123457741	196	5	13	6	10	1	1	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[2C]	1	4
22	123457741	194	4	16	6	10	1	1	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	2	0	0	[2C]	1	4
23	123457741	170	2	4	4	33	2	14	11	0	0	0	0	0	0	0	0	213	0	0	4	0	0	47	1	2	0	0	[2C 1C 3C]	3	4
24	123457741	167	4	5	4	33	2	13	12	0	0	0	0	0	0	0	0	213	0	0	4	0	0	47	1	2	0	0	[2C 1C 3C]	3	5
25	123457741	157	2	1	0	42	4	15	19	0	0	0	0	0	0	0	0	231	0	0	5	0	0	47	1	2	0	0	[2C 1C 3C 2A]	4	5
26	123457741	156	3	1	0	42	4	13	21	0	0	0	0	0	0	0	0	231	0	0	5	0	0	46	2	1	1	0	[2C 1C 3C 2A]	4	5
27	123457741	156	1	2	1	42	2	15	21	0	0	0	0	0	0	0	0	231	0	0	5	0	0	46	1	2	1	0	[2C 1C 3C 2A]	4	5
28	123457741	156	1	2	1	42	2	14	22	0	0	0	0	0	0	0	0	231	0	0	5	0	0	46	1	2	1	0	[2C 1C 3C 2A]	4	5
29	123457741	154	2	3	1	42	1	13	24	0	0	0	0	0	0	0	0	231	0	0	5	0	0	46	1	2	1	0	[2C 1C 3C 2A]	4	5
30	123457741	140	0	0	0	56	3	13	28	0	0	0	0	0	0	0	0	255	0	0	6	0	0	46	1	1	2	0	[2C 1C 3C 2A 3A]	5	4
31	123457741	140	0	0	0	56	3	12	29	0	0	0	0	0	0	0	0	255	0	0	6	0	0	46	1	1	2	0	[2C 1C 3C 2A 3A]	5	4
32	123457741	150	0	0	10	46	1	10	23	0	0	0	0	0	0	0	0	271	0	0	6	0	0	46	0	2	2	0	[1C 3C 2A 3A]	4	3
33	123457741	150	0	0	10	46	1	8	25	0	0	0	0	0	0	0	0	271	0	0	6	0	0	46	0	2	2	0	[1C 3C 2A 3A]	4	4
34	123457741	150	0	0	10	46	0	9	25	0	0	0	0	0	0	0	0	271	0	0	6	0	0	46	0	2	2	0	[1C 3C 2A 3A]	4	4
35	123457741	150	0	0	10	46	0	7	27	0	0	0	0	0	0	0	0	271	0	0	6	0	0	46	0	2	2	0	[1C 3C 2A 3A]	4	4
