day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457221	215	1	4	0	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
15	123457221	211	5	4	0	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
16	123457221	207	6	7	0	17	0	0	3	0	0	0	0	0	0	0	0	148	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
17	123457221	204	8	8	0	17	0	0	3	0	0	0	0	0	0	0	0	148	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
18	123457221	217	0	0	3	4	7	9	0	0	0	0	0	0	0	0	0	172	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
19	123457221	217	0	0	3	4	6	7	3	0	0	0	0	0	0	0	0	172	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
20	123457221	217	0	0	3	4	4	9	3	0	0	0	0	0	0	0	0	172	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
21	123457221	217	0	0	3	4	0	13	3	0	0	0	0	0	0	0	0	172	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
22	123457221	217	0	0	3	4	0	13	3	0	0	0	0	0	0	0	0	172	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
23	123457221	217	0	0	3	4	0	11	5	0	0	0	0	0	0	0	0	205	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
24	123457221	217	0	0	3	4	0	9	7	0	0	0	0	0	0	0	0	205	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
25	123457221	217	0	0	3	4	0	6	10	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
26	123457221	217	0	0	3	4	0	5	11	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
27	123457221	217	0	0	3	4	0	3	13	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
28	123457221	217	0	0	3	4	0	3	13	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
29	123457221	217	0	0	3	4	0	3	13	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
30	123457221	217	0	0	3	4	0	3	13	0	0	0	0	0	0	0	0	260	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
31	123457221	217	0	0	3	4	0	3	13	0	0	0	0	0	0	0	0	260	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
32	123457221	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457221	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457221	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457221	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	49	0	0	1	0	[]	0	0
