day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456885	199	1	0	0	35	2	2	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	1
14	123456885	199	1	0	0	35	2	2	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	1
15	123456885	199	1	0	0	35	2	2	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	1
16	123456885	198	1	1	0	35	0	4	1	0	0	0	0	0	0	0	0	148	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
17	123456885	198	1	1	0	35	0	4	1	0	0	0	0	0	0	0	0	148	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
18	123456885	195	3	2	0	35	0	4	1	0	0	0	0	0	0	0	0	168	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
19	123456885	194	3	3	0	35	0	3	2	0	0	0	0	0	0	0	0	168	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
20	123456885	194	1	4	1	35	0	3	2	0	0	0	0	0	0	0	0	168	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
21	123456885	194	1	4	1	35	0	2	3	0	0	0	0	0	0	0	0	168	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
22	123456885	192	3	4	1	35	0	1	4	0	0	0	0	0	0	0	0	168	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
23	123456885	206	7	4	3	17	0	1	2	0	0	0	0	0	0	0	0	201	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
24	123456885	205	6	4	5	17	0	0	3	0	0	0	0	0	0	0	0	201	0	0	2	0	0	49	1	0	0	0	[2A]	1	1
25	123456885	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	1	0	0	0	[]	0	1
26	123456885	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	1	0	0	[]	0	1
27	123456885	220	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	1	0	0	[]	0	1
28	123456885	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	1	0	0	[]	0	1
29	123456885	219	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	1	0	0	[]	0	1
30	123456885	215	0	0	5	4	3	6	7	0	0	0	0	0	0	0	0	261	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
31	123456885	215	0	0	5	4	2	4	10	0	0	0	0	0	0	0	0	261	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
32	123456885	215	0	0	5	4	2	4	10	0	0	0	0	0	0	0	0	283	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
33	123456885	215	0	0	5	4	2	3	11	0	0	0	0	0	0	0	0	283	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
34	123456885	215	0	0	5	4	1	4	11	0	0	0	0	0	0	0	0	283	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
35	123456885	215	0	0	5	4	1	4	11	0	0	0	0	0	0	0	0	283	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
