,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,73.9880,21.2505,22.7735,18.1643,3.6132,9.1603,31.7375,28.8357,0.0381,0.0381,0.7355,0.5591,0.1503,0.2044,3.4349,2.2044,128.8096,31.6593,5.2305,38.0842,1.2164,5.2305,146.0000,53.9599,18.5912,0.0882,0.4729,3.3186,4.9198,8.3287
21,21.0000,73.5992,13.2365,21.3246,23.9679,3.8958,8.3647,32.8557,31.8176,0.0421,0.0721,0.7595,0.5892,0.1723,0.2164,3.4629,2.5110,140.2405,32.6373,5.6854,41.8136,1.3387,5.6854,146.0000,52.7555,19.7435,0.0942,0.5190,3.3988,5.1884,8.2705
22,22.0000,59.6593,21.7655,18.1303,30.5130,4.1102,7.0701,33.5611,34.1643,0.0401,0.0541,0.8036,0.6212,0.1784,0.1583,3.4489,2.6092,151.9599,33.6834,6.1363,45.5371,1.4469,6.1363,146.0000,52.2485,20.2665,0.1002,0.4970,3.4689,5.3166,8.0220
23,23.0000,50.1443,23.4429,18.0501,38.4810,4.0341,6.6653,32.6754,35.4990,0.0381,0.0461,0.7735,0.6593,0.1784,0.1303,3.3627,2.7074,162.7255,34.6593,6.5691,48.7555,1.5291,6.5691,146.0000,52.0902,20.4289,0.0982,0.4950,3.5271,5.3186,8.0762
24,24.0000,42.0080,23.0361,18.4148,46.9960,3.6273,6.7415,31.8457,36.3367,0.0421,0.0461,0.7395,0.6994,0.1683,0.1343,3.3467,2.7054,173.5291,35.6914,7.0100,52.0261,1.5992,7.0100,146.0000,52.1483,20.3447,0.1062,0.5130,3.5711,5.3006,8.0160
25,25.0000,35.5291,21.2184,18.6032,53.4669,3.1764,6.7715,32.0601,38.0200,0.0421,0.0301,0.7555,0.7134,0.1643,0.1503,3.3367,2.8497,184.6333,36.7074,7.4369,55.4128,1.7074,7.4369,146.0000,51.6313,20.8317,0.0962,0.5531,3.5952,5.4108,8.0862
26,26.0000,29.8317,18.7715,18.2585,61.6313,3.1343,6.5491,31.8918,38.8176,0.0321,0.0281,0.7836,0.7375,0.1603,0.1363,3.2004,2.9238,195.7395,37.7134,7.8537,58.7275,1.8317,7.8537,146.0000,51.4649,21.0100,0.0982,0.5391,3.6293,5.4309,8.0240
27,27.0000,30.0741,11.7014,17.7395,71.1623,2.8657,6.1162,30.7034,38.6934,0.0381,0.0541,0.7756,0.7234,0.1423,0.1483,3.0782,2.8717,205.1102,38.8096,8.1864,61.6212,1.9479,8.1864,146.0000,51.8617,20.6132,0.1002,0.5371,3.6633,5.3066,7.7816
28,28.0000,30.0641,6.9820,15.0802,81.5792,2.8337,5.6713,29.5571,37.5491,0.0461,0.0501,0.7054,0.7054,0.1583,0.1403,3.0000,2.7655,214.3627,39.7074,8.5591,64.6754,2.0080,8.5591,146.0000,52.5391,19.9599,0.0982,0.5150,3.6814,5.1263,7.2705
29,29.0000,24.9559,9.5631,12.7575,92.3888,2.7375,4.4509,27.0160,35.8858,0.0361,0.0341,0.6573,0.6693,0.1884,0.1263,2.7655,2.6553,221.0762,40.7976,8.8056,66.6313,2.0741,8.8056,146.0000,53.9178,18.5932,0.0882,0.5130,3.7074,4.7595,6.6513
30,30.0000,21.3627,9.6333,11.5952,103.5251,2.6192,3.9599,24.2525,33.5170,0.0361,0.0281,0.5992,0.6553,0.1483,0.0862,2.4549,2.4148,227.9960,41.9599,9.0501,68.4810,2.1323,9.0501,146.0000,55.5170,17.0902,0.0942,0.4108,3.7355,4.3567,6.1804
31,31.0000,19.1162,8.6894,10.8297,112.3747,2.2265,3.4890,22.4028,31.8477,0.0341,0.0321,0.5391,0.5772,0.1283,0.0822,2.2926,2.2265,234.4108,43.1202,9.2826,70.0922,2.1723,9.2826,146.0000,56.7655,15.9138,0.0802,0.3527,3.7495,4.0481,5.8096
32,32.0000,17.2866,7.7014,10.2084,120.6172,1.7034,2.9980,20.7154,29.9780,0.0261,0.0421,0.5431,0.5190,0.1283,0.0822,2.1643,2.1743,240.0701,44.3367,9.4850,71.5050,2.2305,9.4850,146.0000,57.9960,14.6533,0.0862,0.3768,3.7655,3.7455,5.4529
33,33.0000,15.3868,6.9860,9.4669,128.2505,1.4409,2.7435,18.6894,28.5631,0.0261,0.0321,0.4850,0.5130,0.1283,0.0601,2.0100,2.1062,245.4108,45.6253,9.6733,72.8297,2.2685,9.6733,146.0000,59.0782,13.5892,0.0822,0.3627,3.7796,3.4749,5.1423
34,34.0000,15.5832,4.5772,8.7234,136.5832,1.2445,2.4088,16.5431,26.3046,0.0220,0.0220,0.4409,0.5090,0.1142,0.0501,1.7756,1.9860,249.9780,46.9639,9.8417,73.9619,2.3086,9.8417,146.0000,60.3747,12.3447,0.0741,0.3186,3.7936,3.1403,4.7836
35,35.0000,15.6313,2.8617,7.6653,145.0741,1.1924,2.0200,14.4930,23.5371,0.0220,0.0160,0.3888,0.4910,0.1122,0.0541,1.5331,1.7956,254.2565,48.2405,9.9940,74.9699,2.3447,9.9940,146.0000,61.8397,10.9379,0.0741,0.2605,3.7996,2.7776,4.3046
36,36.0000,13.7896,3.7996,6.7816,153.1242,1.0802,1.5511,12.1703,20.7014,0.0220,0.0160,0.3447,0.4509,0.1082,0.0481,1.3086,1.5912,257.1784,49.7034,10.0701,75.5070,2.3828,10.0701,146.0000,63.4429,9.3587,0.0782,0.2325,3.8216,2.3908,3.7876
37,37.0000,12.6313,3.6453,6.1042,160.2645,1.0020,1.2906,10.4108,18.2144,0.0100,0.0040,0.2986,0.3427,0.1082,0.0341,1.1443,1.3828,260.9018,51.2405,10.1764,76.2144,2.4128,10.1764,146.0000,64.8016,8.0922,0.0461,0.1723,3.8317,2.0661,3.3687
38,38.0000,11.8236,3.4950,5.6633,167.2184,0.8176,1.0902,8.5311,15.3988,0.0020,0.0020,0.2445,0.3166,0.0782,0.0301,0.9980,1.1784,264.1884,52.6733,10.2786,76.6974,2.4349,10.2786,146.0000,66.1303,6.7956,0.0441,0.1423,3.8397,1.7214,2.9659
39,39.0000,11.1263,3.1283,5.1944,171.9138,0.6092,1.0762,7.6192,13.6834,0.0020,0.0000,0.2124,0.3166,0.0381,0.0180,0.8898,1.0601,267.2886,54.2445,10.3667,77.2745,2.4589,10.3667,146.0000,66.9499,6.0020,0.0441,0.1162,3.8517,1.5230,2.7375
40,40.0000,10.3567,2.8918,4.8758,176.7415,0.5110,0.9419,6.6192,11.6814,0.0020,0.0000,0.1784,0.2786,0.0381,0.0140,0.7936,0.9639,269.7255,55.7595,10.4369,77.6513,2.4689,10.4369,146.0000,67.8457,5.1162,0.0361,0.1142,3.8657,1.3066,2.4770
41,41.0000,10.4429,1.8898,4.5070,180.8036,0.4248,0.8417,5.7395,10.2325,0.0000,0.0000,0.1643,0.2405,0.0301,0.0080,0.7034,0.8597,272.2645,57.4248,10.5130,78.0641,2.4870,10.5130,146.0000,68.5271,4.4489,0.0321,0.1042,3.8737,1.1363,2.2525
42,42.0000,10.4669,1.3166,3.9619,184.5351,0.3988,0.6253,4.9719,8.9238,0.0000,0.0000,0.1222,0.1924,0.0220,0.0040,0.6012,0.7455,274.7635,59.0261,10.5812,78.4208,2.5070,10.5812,146.0000,69.1663,3.8657,0.0120,0.0681,3.8838,0.9739,2.0521
43,43.0000,9.7094,1.6132,3.5691,187.8597,0.3667,0.5030,4.0681,7.6353,0.0000,0.0000,0.1182,0.1703,0.0461,0.0080,0.5731,0.6473,277.0100,60.7014,10.6413,78.6273,2.5210,10.6413,146.0000,69.7655,3.2505,0.0120,0.0842,3.8938,0.8257,1.8136
44,44.0000,9.1162,1.6633,3.1884,190.6573,0.3527,0.4289,3.4409,6.6733,0.0000,0.0000,0.1102,0.1523,0.0441,0.0060,0.4910,0.5631,278.8176,62.3667,10.6894,78.8637,2.5371,10.6894,146.0000,70.2525,2.7776,0.0120,0.0701,3.9078,0.7114,1.6513
45,45.0000,8.6994,1.6573,3.0461,193.1984,0.2926,0.3307,2.8417,5.6653,0.0000,0.0000,0.1142,0.1222,0.0281,0.0060,0.4128,0.4729,279.9238,64.1142,10.7074,78.9760,2.5551,10.7074,146.0000,70.7315,2.3126,0.0120,0.0561,3.9138,0.5932,1.4569
46,46.0000,8.3547,1.5010,2.8317,194.8717,0.2064,0.3046,2.5451,5.2265,0.0000,0.0000,0.1002,0.0982,0.0240,0.0040,0.3607,0.4589,281.6353,65.9098,10.7515,79.2084,2.5691,10.7515,146.0000,70.9559,2.1122,0.0000,0.0441,3.9238,0.5351,1.3687
47,47.0000,8.0040,1.3768,2.6333,196.7575,0.1603,0.2745,2.2064,4.5070,0.0000,0.0000,0.0882,0.0942,0.0301,0.0160,0.3206,0.4188,283.2966,67.5832,10.7856,79.3828,2.5852,10.7856,146.0000,71.2224,1.8377,0.0000,0.0521,3.9339,0.4649,1.2425
48,48.0000,8.0100,0.8457,2.4269,198.3206,0.1483,0.2725,2.0341,3.9519,0.0000,0.0000,0.0762,0.0982,0.0301,0.0080,0.3046,0.3607,285.0200,69.2345,10.8317,79.5591,2.5952,10.8317,146.0000,71.4409,1.6313,0.0000,0.0401,3.9399,0.4148,1.1703
49,49.0000,8.0281,0.5371,2.1222,199.8617,0.1242,0.2645,1.7996,3.3427,0.0000,0.0000,0.0701,0.0902,0.0301,0.0080,0.2685,0.3407,286.3186,70.9158,10.8677,79.7575,2.6032,10.8677,146.0000,71.6293,1.4429,0.0000,0.0401,3.9459,0.3607,1.0481
50,50.0000,7.5451,0.7916,1.8437,201.0060,0.1503,0.2265,1.6253,2.9739,0.0000,0.0000,0.0621,0.0882,0.0301,0.0080,0.2425,0.2946,287.2084,72.6733,10.8878,79.8938,2.6072,10.8878,146.0000,71.7896,1.2926,0.0000,0.0301,3.9479,0.3226,0.9599
51,51.0000,7.3948,0.6633,1.6433,202.1403,0.1543,0.2164,1.4289,2.5892,0.0000,0.0000,0.0641,0.0721,0.0301,0.0080,0.2285,0.2545,288.3226,74.4329,10.9138,80.0020,2.6132,10.9138,146.0000,71.9760,1.1062,0.0000,0.0301,3.9559,0.2826,0.8737
52,52.0000,7.2886,0.5651,1.4188,203.0902,0.1283,0.1944,1.2725,2.3246,0.0000,0.0000,0.0541,0.0701,0.0301,0.0060,0.2104,0.2345,289.3206,76.2685,10.9419,80.1142,2.6192,10.9419,146.0000,72.1082,0.9739,0.0000,0.0301,3.9659,0.2525,0.7916
53,53.0000,7.1643,0.5230,1.3627,203.8838,0.1162,0.1543,1.1122,2.0962,0.0000,0.0000,0.0441,0.0661,0.0060,0.0040,0.1703,0.1844,290.2786,78.0020,10.9599,80.1523,2.6232,10.9599,146.0000,72.2425,0.8617,0.0000,0.0080,3.9760,0.2184,0.7094
54,54.0000,7.0100,0.5070,1.2004,204.6132,0.1162,0.1303,0.9980,1.8497,0.0000,0.0000,0.0321,0.0681,0.0060,0.0040,0.1643,0.1884,291.0441,79.8036,10.9840,80.2204,2.6253,10.9840,146.0000,72.3347,0.7635,0.0000,0.0140,3.9840,0.1964,0.6373
55,55.0000,7.0060,0.2986,1.0802,205.0762,0.1102,0.1283,0.8998,1.8297,0.0000,0.0000,0.0361,0.0581,0.0060,0.0020,0.1643,0.1924,291.7976,81.5511,11.0100,80.3166,2.6333,11.0100,146.0000,72.3687,0.7295,0.0000,0.0140,3.9940,0.1864,0.6172
56,56.0000,7.0020,0.2104,0.9639,205.6693,0.1042,0.0882,0.7996,1.6333,0.0000,0.0000,0.0381,0.0441,0.0060,0.0000,0.1543,0.1743,292.3226,83.4870,11.0220,80.3547,2.6373,11.0220,146.0000,72.4609,0.6373,0.0000,0.0140,4.0040,0.1643,0.5551
57,57.0000,6.8377,0.3246,0.8537,206.2705,0.1002,0.0601,0.6774,1.3808,0.0000,0.0000,0.0261,0.0341,0.0000,0.0000,0.1323,0.1904,292.9118,85.2786,11.0361,80.3888,2.6393,11.0361,146.0000,72.5731,0.5331,0.0000,0.0060,4.0180,0.1383,0.4749
58,58.0000,6.7194,0.3687,0.7575,206.8116,0.0762,0.0521,0.5591,1.1804,0.0000,0.0000,0.0200,0.0301,0.0000,0.0020,0.1423,0.1683,293.5130,86.9459,11.0561,80.4188,2.6393,11.0561,146.0000,72.6533,0.4449,0.0000,0.0140,4.0240,0.1182,0.4409
59,59.0000,6.5611,0.3808,0.6854,207.3627,0.0922,0.0501,0.4669,0.9559,0.0000,0.0000,0.0140,0.0281,0.0000,0.0020,0.1222,0.1663,294.1082,88.7555,11.0701,80.4509,2.6413,11.0701,146.0000,72.7335,0.3647,0.0000,0.0140,4.0341,0.0982,0.3828
60,60.0000,6.5130,0.3527,0.6212,207.6854,0.0481,0.0681,0.4208,0.8617,0.0000,0.0000,0.0140,0.0220,0.0000,0.0020,0.1122,0.1663,294.6834,90.5431,11.0802,80.5010,2.6433,11.0802,146.0000,72.7796,0.3186,0.0000,0.0140,4.0421,0.0882,0.3407
