,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,229.3065,4.0000,2.2412,0.6332,1.6784,0.0050,0.1055,0.1206,0.2613,0.0000,0.0201,0.0201,1.3065,0.0905,0.1809,0.0302,60.0000,6.8090,0.0804,0.1106,0.0151,0.0804,0.0000,0.0000,0.0000,50.0000,2.5829,0.1910,1.4422
11,11.0000,219.2714,3.0553,1.3618,0.6332,10.4121,1.0151,1.6281,0.4121,0.2613,0.0000,0.0201,0.0201,1.4121,0.1156,0.3166,0.0653,118.9698,7.5126,0.0955,0.8090,0.0151,0.0955,0.0000,0.0000,0.0000,50.0000,2.8291,0.7839,1.5879
12,12.0000,217.5075,3.7387,2.1407,0.8342,10.4121,0.7588,1.6784,0.6181,0.2613,0.0000,0.0201,0.0201,1.4724,0.1106,0.2864,0.1407,118.9698,8.1558,0.1005,0.8090,0.0151,0.1005,0.0000,0.0000,0.0000,50.0000,3.0503,0.7889,1.8492
13,13.0000,216.8744,2.8241,2.8342,1.0854,10.4121,0.5779,1.6030,0.8744,0.3869,0.0352,0.0452,0.0352,1.7889,0.1206,0.3065,0.1960,118.9698,8.8191,0.1206,0.8090,0.0251,0.1206,0.0000,0.0000,0.0000,50.0000,3.2412,0.8191,2.0804
14,14.0000,216.2362,2.2362,3.0050,1.4372,10.4121,0.4121,1.5477,1.0955,0.4774,0.0352,0.1307,0.0603,2.0955,0.1256,0.4372,0.2563,118.9698,9.5327,0.1457,0.8090,0.0352,0.1457,0.0000,0.0000,0.0000,50.0000,3.4824,0.8543,2.2010
15,15.0000,213.5729,3.9095,3.1859,1.8442,10.4121,0.2864,1.4372,1.3317,0.4774,0.0302,0.1156,0.0804,2.4271,0.1005,0.4322,0.3568,118.9698,10.2513,0.1658,0.8090,0.0352,0.1658,0.0000,0.0000,0.0000,50.0000,3.6784,0.8744,2.3819
16,16.0000,210.8894,5.1809,3.7739,2.1658,10.4121,0.2261,1.3417,1.4874,0.5930,0.0452,0.1407,0.1256,2.5829,0.0905,0.4774,0.4673,118.9698,10.8643,0.1809,0.8090,0.0452,0.1809,0.0000,0.0000,0.0000,50.0000,3.9648,0.8995,2.5226
17,17.0000,207.9598,6.3317,4.5930,2.6231,10.4121,0.1407,1.2613,1.6533,0.7487,0.0704,0.2261,0.1608,2.6734,0.0754,0.5377,0.5327,118.9698,11.5779,0.1910,0.8090,0.0603,0.1910,0.0000,0.0000,0.0000,50.0000,4.1508,0.9246,2.7035
18,18.0000,194.1206,3.7186,1.8945,1.7739,22.3166,2.2563,4.7940,3.1960,0.8090,0.0503,0.2261,0.2211,3.1558,0.1156,0.6533,0.6985,174.5980,12.2513,0.2312,2.2563,0.0653,0.2312,0.0000,0.0000,0.0000,50.0000,4.3769,1.9246,2.8593
19,19.0000,192.1558,4.5025,2.6784,2.0704,22.3166,1.5879,4.8492,3.8090,0.8040,0.0553,0.2362,0.2111,3.2161,0.1206,0.5729,0.8141,174.5980,12.8040,0.2412,2.2563,0.0704,0.2412,0.0000,0.0000,0.0000,50.0000,4.5528,1.9296,3.0704
20,20.0000,191.7588,3.3065,3.3417,2.2965,22.3166,1.1608,4.5578,4.5276,0.9950,0.0653,0.3116,0.2362,3.2764,0.1759,0.7085,0.9648,174.5980,13.4271,0.2663,2.2563,0.0854,0.2663,0.0000,0.0000,0.0000,50.0000,4.6985,1.9648,3.2362
21,21.0000,191.0704,2.4573,3.7035,2.6683,22.3166,0.7739,4.3216,5.1508,1.1910,0.0804,0.3266,0.3116,3.5528,0.1759,0.7940,1.1055,174.5980,14.0251,0.3015,2.2563,0.1005,0.3015,0.0000,0.0000,0.0000,50.0000,4.9146,2.0050,3.3719
22,22.0000,188.2060,4.1608,3.8593,3.0704,22.3166,0.5729,3.9447,5.7286,1.3417,0.0754,0.3568,0.3367,3.8392,0.1558,0.8442,1.1910,174.5980,14.6985,0.3266,2.2563,0.1106,0.3266,0.0000,0.0000,0.0000,50.0000,5.1005,2.0352,3.4774
23,23.0000,185.4975,5.0653,4.3065,3.4221,22.3166,0.4372,3.5829,6.2261,1.4774,0.0854,0.3216,0.4271,4.1759,0.1859,1.0653,1.4070,174.5980,15.3467,0.3869,2.2563,0.1206,0.3869,0.0000,0.0000,0.0000,50.0000,5.2663,2.0854,3.6030
24,24.0000,182.4322,6.4874,4.8291,4.0402,22.3166,0.3317,3.1206,6.7940,1.7387,0.1759,0.5327,0.5678,3.9799,0.1558,1.0603,1.4372,174.5980,16.0201,0.4121,2.2563,0.1658,0.4121,0.0000,0.0000,0.0000,50.0000,5.4975,2.1106,3.6030
25,25.0000,177.6784,3.9196,1.9648,5.6834,25.0503,2.2161,5.8744,6.6583,1.9296,0.1357,0.5578,0.6935,4.4623,0.2513,1.2663,1.6583,226.6080,16.6281,0.4774,3.5226,0.1809,0.4774,0.0000,0.0000,0.0000,50.0000,5.6935,2.5377,3.4020
26,26.0000,175.6985,4.4925,2.7990,5.9548,25.0503,1.5779,5.7136,7.4573,2.0251,0.1156,0.5276,0.7487,4.6382,0.2161,1.1759,1.8090,226.6080,17.1709,0.4925,3.5226,0.1859,0.4925,0.0000,0.0000,0.0000,50.0000,5.9246,2.5528,3.5729
27,27.0000,175.7236,3.2764,3.5578,6.3869,25.0503,1.1508,5.3719,8.2261,2.1357,0.1256,0.5729,0.7839,4.3819,0.2211,1.0905,1.9447,226.6080,17.8744,0.5025,3.5226,0.2060,0.5025,0.0000,0.0000,0.0000,50.0000,6.0452,2.5528,3.7035
28,28.0000,175.5729,2.5578,3.8141,7.1005,25.0503,0.7990,5.0553,8.8945,2.2060,0.1357,0.5678,0.8090,4.2613,0.1709,1.0503,1.9548,226.6080,18.4573,0.5176,3.5226,0.2211,0.5176,0.0000,0.0000,0.0000,50.0000,6.2462,2.5477,3.7940
29,29.0000,172.4472,4.2010,3.8794,7.5126,25.0503,0.5678,4.6583,9.5226,2.3618,0.1156,0.6080,0.9347,4.7286,0.1558,1.1156,2.1407,226.6080,19.1005,0.5729,3.5226,0.2362,0.5729,0.0000,0.0000,0.0000,50.0000,6.4271,2.5980,3.8995
30,30.0000,169.4623,5.6080,4.6131,8.1558,25.0503,0.4171,4.2412,10.0905,2.3769,0.0955,0.5829,0.9648,4.9045,0.1508,1.0553,2.2312,226.6080,19.6231,0.5980,3.5226,0.2462,0.5980,0.0000,0.0000,0.0000,50.0000,6.6080,2.6080,4.0452
31,31.0000,166.2010,6.4322,5.2663,8.8342,25.0503,0.3116,3.8593,10.5779,2.5578,0.1508,0.6382,1.0754,5.4271,0.1859,1.0704,2.3618,226.6080,20.1960,0.6432,3.5226,0.2814,0.6432,0.0000,0.0000,0.0000,50.0000,6.8040,2.6633,4.1156
32,32.0000,166.6834,3.7035,2.1910,14.6583,23.2111,2.4824,6.2060,7.2965,2.6482,0.1307,0.6080,1.1357,5.2764,0.2462,1.1658,2.3568,278.5176,20.8191,0.6834,5.0101,0.2915,0.6834,0.0000,0.0000,0.0000,50.0000,6.9849,2.6382,3.5427
33,33.0000,165.0955,4.2161,2.9397,14.9849,23.2111,1.7437,6.0955,8.1457,2.6131,0.1206,0.5578,1.2312,5.2362,0.2010,1.1508,2.4573,278.5176,21.4221,0.6935,5.0101,0.2965,0.6935,0.0000,0.0000,0.0000,50.0000,7.1407,2.6382,3.7085
34,34.0000,164.7990,3.1910,3.4824,15.6633,23.2111,1.1759,5.8090,9.0000,2.5729,0.1457,0.5930,1.2111,5.3869,0.2161,1.1759,2.3668,278.5176,21.9799,0.7236,5.0101,0.3116,0.7236,0.0000,0.0000,0.0000,50.0000,7.3266,2.6432,3.7638
35,35.0000,164.4724,2.4422,3.7739,16.2462,23.2111,0.8141,5.3719,9.7990,2.4573,0.0955,0.5879,1.1809,5.6482,0.2211,1.2010,2.4774,278.5176,22.5377,0.7789,5.0101,0.3166,0.7789,0.0000,0.0000,0.0000,50.0000,7.5075,2.6533,3.8844
