day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457055	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457055	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457055	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123457055	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457055	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
15	123457055	218	1	1	0	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
16	123457055	218	1	1	0	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[1D]	1	2
17	123457055	218	1	1	0	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[1D]	1	3
18	123457055	217	2	1	0	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[1D]	1	2
19	123457055	215	3	2	0	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[1D]	1	2
20	123457055	215	3	2	0	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	0	3	0	[1D]	1	2
21	123457055	215	3	2	0	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	0	3	0	[1D]	1	2
22	123457055	214	3	3	0	10	0	5	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[1D]	1	2
23	123457055	212	5	2	1	10	0	4	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[1D]	1	2
24	123457055	209	7	3	1	10	0	4	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[1D]	1	2
25	123457055	208	4	6	2	10	0	3	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[1D]	1	2
26	123457055	204	6	8	2	10	0	3	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[1D]	1	3
27	123457055	204	5	8	3	10	0	3	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[1D]	1	3
28	123457055	204	5	8	3	10	0	2	8	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[1D]	1	3
29	123457055	207	2	1	10	7	2	8	3	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	0	3	0	[3D]	1	2
30	123457055	205	3	2	10	7	2	6	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	0	3	0	[3D]	1	2
31	123457055	205	3	1	11	7	2	6	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	0	3	0	[3D]	1	2
32	123457055	204	2	3	11	7	2	6	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	0	3	0	[3D]	1	3
33	123457055	203	3	3	11	7	2	4	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	1	0	3	0	[3D]	1	3
34	123457055	203	3	2	12	7	2	2	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	1	0	3	0	[3D]	1	3
35	123457055	203	2	3	12	7	1	3	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	1	0	3	0	[3D]	1	3
