day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457724	210	5	3	2	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
13	123457724	210	3	5	2	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
14	123457724	210	2	6	2	15	0	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
15	123457724	205	7	6	2	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	1	1	1	0	[1A]	1	2
16	123457724	200	10	7	3	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	1	0	2	0	[1A]	1	3
17	123457724	198	7	11	4	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	1	2	0	[1A]	1	3
18	123457724	195	8	10	7	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	46	1	1	2	0	[1A]	1	5
19	123457724	189	10	12	9	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	46	0	2	2	0	[1A]	1	5
20	123457724	189	9	12	10	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	46	0	2	2	0	[1A]	1	6
21	123457724	189	6	11	14	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	46	0	1	3	0	[1A]	1	8
22	123457724	164	4	5	7	37	1	10	12	0	0	0	0	0	0	0	0	141	0	0	4	0	0	46	0	1	3	0	[2C 3A 3B]	3	7
23	123457724	159	8	5	8	37	1	9	13	0	0	0	0	0	0	0	0	141	0	0	4	0	0	46	0	1	3	0	[2C 3A 3B]	3	7
24	123457724	154	11	7	8	37	1	8	14	0	0	0	0	0	0	0	0	141	0	0	4	0	0	46	0	1	3	0	[2C 3A 3B]	3	7
25	123457724	143	18	10	9	37	0	9	14	0	0	0	0	0	0	0	0	141	0	0	4	0	0	46	0	1	3	0	[2C 3A 3B]	3	8
26	123457724	138	22	11	9	37	0	9	14	0	0	0	0	0	0	0	0	141	0	0	4	0	0	46	0	1	3	0	[2C 3A 3B]	3	8
27	123457724	138	18	14	10	37	0	8	15	0	0	0	0	0	0	0	0	141	0	0	4	0	0	46	0	1	3	0	[2C 3A 3B]	3	8
28	123457724	138	14	17	11	37	0	7	16	0	0	0	0	0	0	0	0	141	0	0	4	0	0	46	0	1	3	0	[2C 3A 3B]	3	8
29	123457724	114	6	8	12	58	7	14	21	0	0	0	0	0	0	0	0	168	0	0	6	0	0	46	0	1	3	0	[2C 3A 3B 1B 2B]	5	8
30	123457724	109	9	10	12	58	5	11	26	0	0	0	0	0	0	0	0	168	0	0	6	0	0	46	0	0	4	0	[2C 3A 3B 1B 2B]	5	7
31	123457724	103	11	14	12	58	3	10	29	0	0	0	0	0	0	0	0	168	0	0	6	0	0	46	0	0	4	0	[2C 3A 3B 1B 2B]	5	8
32	123457724	96	17	15	12	58	3	10	29	0	0	0	0	0	0	0	0	168	0	0	6	0	0	46	0	0	4	0	[2C 3A 3B 1B 2B]	5	8
33	123457724	94	17	16	13	58	2	8	32	0	0	0	0	0	0	0	0	168	0	0	6	0	0	46	0	0	4	0	[2C 3A 3B 1B 2B]	5	8
34	123457724	94	16	17	13	58	2	7	33	0	0	0	0	0	0	0	0	168	0	0	6	0	0	46	0	0	4	0	[2C 3A 3B 1B 2B]	5	8
35	123457724	94	11	21	14	58	2	6	34	0	0	0	0	0	0	0	0	168	0	0	6	0	0	46	0	0	4	0	[2C 3A 3B 1B 2B]	5	8
