day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457362	215	0	1	4	2	0	7	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	3	0	0	[2A]	1	2
25	123457362	214	1	1	4	2	0	7	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[2A]	1	2
26	123457362	213	2	1	4	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[2A]	1	2
27	123457362	213	0	3	4	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[2A]	1	3
28	123457362	213	0	3	4	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[2A]	1	3
29	123457362	210	3	3	4	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[2A]	1	3
30	123457362	210	3	3	4	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[2A]	1	3
31	123457362	207	5	4	4	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[2A]	1	3
32	123457362	205	5	4	6	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[2A]	1	5
33	123457362	204	5	4	7	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[2A]	1	4
34	123457362	204	4	4	8	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[2A]	1	5
35	123457362	204	4	4	8	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[2A]	1	5
