day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457326	219	0	1	0	8	1	6	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	0	2	0	[3C]	1	2
18	123457326	218	1	1	0	8	1	5	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[3C]	1	2
19	123457326	216	3	1	0	8	1	3	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[3C]	1	2
20	123457326	216	2	2	0	8	1	3	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[3C]	1	2
21	123457326	216	1	2	1	8	1	3	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[3C]	1	3
22	123457326	215	2	2	1	8	1	3	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	1	2	0	[3C]	1	3
23	123457326	212	5	1	2	8	0	4	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	1	2	0	[3C]	1	2
24	123457326	211	5	2	2	8	0	3	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[3C]	1	2
25	123457326	210	6	2	2	8	0	3	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[3C]	1	2
26	123457326	207	8	3	2	8	0	3	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[3C]	1	2
27	123457326	207	5	6	2	8	0	3	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[3C]	1	3
28	123457326	207	4	7	2	8	0	3	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[3C]	1	3
29	123457326	206	0	0	14	9	4	5	2	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	0	3	0	[2C]	1	1
30	123457326	206	0	0	14	9	3	5	3	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	0	3	0	[2C]	1	1
31	123457326	206	0	0	14	9	3	4	4	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	0	3	0	[2C]	1	1
32	123457326	206	0	0	14	9	2	3	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	0	3	0	[2C]	1	1
33	123457326	206	0	0	14	9	2	3	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	0	3	0	[2C]	1	1
34	123457326	206	0	0	14	9	2	2	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	0	3	0	[2C]	1	1
35	123457326	206	0	0	14	9	2	1	8	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	0	3	0	[2C]	1	1
