day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457733	215	3	16	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457733	215	1	16	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457733	212	2	3	3	1	1	11	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[2D]	1	2
16	123457733	211	3	3	3	1	1	10	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[2D]	1	2
17	123457733	211	3	3	3	1	1	8	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[2D]	1	2
18	123457733	210	3	4	3	1	1	6	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	2	0	0	[2D]	1	2
19	123457733	209	3	4	4	1	1	5	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	2	0	0	[2D]	1	2
20	123457733	209	2	4	5	1	0	5	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	1	1	0	[2D]	1	2
21	123457733	209	2	4	5	1	0	4	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	2	1	0	[2D]	1	2
22	123457733	208	2	4	6	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	2	1	0	[2D]	1	2
23	123457733	206	3	4	7	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	2	1	0	[2D]	1	2
24	123457733	204	4	5	7	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	2	1	0	[2D]	1	2
25	123457733	204	3	6	7	1	0	2	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	2	1	0	[2D]	1	3
26	123457733	204	3	5	8	1	0	1	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
27	123457733	204	3	4	9	1	0	1	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
28	123457733	204	2	4	10	1	0	1	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
29	123457733	186	2	3	29	19	0	1	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	1	2	0	[3B]	1	2
30	123457733	186	1	4	29	19	0	1	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	46	1	1	2	0	[3B]	1	2
31	123457733	186	1	4	29	19	0	0	1	0	0	0	0	0	0	0	0	177	0	0	2	0	0	46	1	1	2	0	[3B]	1	1
32	123457733	186	1	3	30	19	0	0	1	0	0	0	0	0	0	0	0	177	0	0	2	0	0	46	0	2	2	0	[3B]	1	1
33	123457733	185	2	3	30	19	0	0	1	0	0	0	0	0	0	0	0	177	0	0	2	0	0	46	0	2	2	0	[3B]	1	1
34	123457733	185	2	3	30	19	0	0	1	0	0	0	0	0	0	0	0	177	0	0	2	0	0	46	0	2	2	0	[3B]	1	1
35	123457733	185	2	3	30	19	0	0	1	0	0	0	0	0	0	0	0	177	0	0	2	0	0	46	0	2	2	0	[3B]	1	1
