day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457374	181	11	7	1	9	2	12	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[2D 3D]	2	3
18	123457374	179	10	9	2	9	2	10	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	3	0	0	[2D 3D]	2	4
19	123457374	176	11	10	3	9	2	8	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	3	0	0	[2D 3D]	2	4
20	123457374	176	9	10	5	9	2	8	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	2	1	0	[2D 3D]	2	4
21	123457374	176	9	7	8	9	1	9	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	3	1	0	[2D 3D]	2	4
22	123457374	173	3	2	2	12	4	16	28	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	3	1	0	[2D 3D 2C]	3	4
23	123457374	171	5	1	3	12	4	15	29	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	1	3	1	0	[2D 3D 2C]	3	4
24	123457374	164	8	5	3	12	2	15	31	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	0	4	1	0	[2D 3D 2C]	3	7
25	123457374	158	11	8	3	12	2	15	31	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	0	2	3	0	[2D 3D 2C]	3	8
26	123457374	151	15	11	3	12	2	14	32	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	0	1	4	0	[2D 3D 2C]	3	7
27	123457374	151	10	15	4	12	0	15	33	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	0	1	4	0	[2D 3D 2C]	3	7
28	123457374	151	9	15	5	12	0	13	35	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	0	1	4	0	[2D 3D 2C]	3	7
29	123457374	150	6	9	35	9	1	16	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	44	1	1	4	0	[2C 1C]	2	5
30	123457374	142	11	11	36	9	0	14	17	0	0	0	0	0	0	0	0	114	0	0	5	0	0	44	0	2	4	0	[2C 1C]	2	5
31	123457374	137	14	12	37	9	0	13	18	0	0	0	0	0	0	0	0	114	0	0	5	0	0	44	0	1	5	0	[2C 1C]	2	5
32	123457374	132	14	14	40	9	0	11	20	0	0	0	0	0	0	0	0	114	0	0	5	0	0	44	0	1	5	0	[2C 1C]	2	5
33	123457374	125	18	16	41	9	0	10	21	0	0	0	0	0	0	0	0	114	0	0	5	0	0	44	0	1	5	0	[2C 1C]	2	5
34	123457374	125	10	24	41	9	0	7	24	0	0	0	0	0	0	0	0	114	0	0	5	0	0	44	0	1	5	0	[2C 1C]	2	5
35	123457374	125	4	25	46	9	0	5	26	0	0	0	0	0	0	0	0	114	0	0	5	0	0	44	0	1	5	0	[2C 1C]	2	5
