day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456953	154	2	8	16	24	5	17	14	0	0	0	0	0	0	0	0	144	0	0	5	0	0	44	1	3	2	0	[1C 2C 2D]	3	6
23	123456953	151	4	8	17	24	5	13	18	0	0	0	0	0	0	0	0	144	0	0	5	0	0	43	2	3	2	0	[1C 2C 2D]	3	6
24	123456953	145	8	9	18	24	3	13	20	0	0	0	0	0	0	0	0	144	0	0	5	0	0	43	1	4	2	0	[1C 2C 2D]	3	7
25	123456953	141	7	14	18	24	3	11	22	0	0	0	0	0	0	0	0	144	0	0	5	0	0	43	1	4	2	0	[1C 2C 2D]	3	7
26	123456953	138	9	14	19	24	3	10	23	0	0	0	0	0	0	0	0	144	0	0	5	0	0	43	1	4	2	0	[1C 2C 2D]	3	7
27	123456953	138	9	14	19	24	3	9	24	0	0	0	0	0	0	0	0	144	0	0	5	0	0	43	1	3	3	0	[1C 2C 2D]	3	7
28	123456953	138	7	14	21	24	3	6	27	0	0	0	0	0	0	0	0	144	0	0	5	0	0	43	0	3	4	0	[1C 2C 2D]	3	7
29	123456953	132	12	12	24	24	1	8	27	0	0	0	0	0	0	0	0	171	0	0	5	0	0	42	1	3	4	0	[1C 2C 2D]	3	8
30	123456953	129	11	13	27	24	1	8	27	0	0	0	0	0	0	0	0	171	0	0	5	0	0	42	0	4	4	0	[1C 2C 2D]	3	7
31	123456953	124	14	14	28	24	1	5	30	0	0	0	0	0	0	0	0	171	0	0	5	0	0	42	0	4	4	0	[1C 2C 2D]	3	7
32	123456953	119	13	18	30	24	1	5	30	0	0	0	0	0	0	0	0	171	0	0	5	0	0	42	0	4	4	0	[1C 2C 2D]	3	7
33	123456953	111	17	21	31	24	1	4	31	0	0	0	0	0	0	0	0	171	0	0	5	0	0	42	0	3	5	0	[1C 2C 2D]	3	8
34	123456953	111	12	23	34	24	0	5	31	0	0	0	0	0	0	0	0	171	0	0	5	0	0	42	0	2	6	0	[1C 2C 2D]	3	7
35	123456953	111	7	25	37	24	0	4	32	0	0	0	0	0	0	0	0	171	0	0	5	0	0	42	0	2	6	0	[1C 2C 2D]	3	7
