day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457435	191	8	14	7	5	2	1	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[1D]	1	4
22	123457435	172	3	2	3	23	7	13	17	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	1	2	0	[1D 2A 2D]	3	4
23	123457435	171	4	1	4	23	7	12	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	1	2	0	[1D 2A 2D]	3	3
24	123457435	170	4	2	4	23	5	11	21	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	1	2	0	[1D 2A 2D]	3	4
25	123457435	169	4	1	6	23	3	13	21	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	1	2	0	[1D 2A 2D]	3	4
26	123457435	169	2	3	6	23	3	13	21	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	0	3	0	[1D 2A 2D]	3	5
27	123457435	169	2	3	6	23	2	11	24	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	0	3	0	[1D 2A 2D]	3	5
28	123457435	169	2	3	6	23	2	11	24	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	0	3	0	[1D 2A 2D]	3	5
29	123457435	172	2	4	22	18	2	6	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	1	0	3	0	[2A 2D]	2	5
30	123457435	166	6	5	23	18	1	7	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	1	0	3	0	[2A 2D]	2	4
31	123457435	164	5	8	23	18	0	6	16	0	0	0	0	0	0	0	0	114	0	0	4	0	0	44	3	0	3	0	[2A 2D]	2	4
32	123457435	159	9	8	24	18	0	6	16	0	0	0	0	0	0	0	0	114	0	0	4	0	0	44	3	0	3	0	[2A 2D]	2	4
33	123457435	156	11	9	24	18	0	4	18	0	0	0	0	0	0	0	0	114	0	0	4	0	0	43	4	0	3	0	[2A 2D]	2	4
34	123457435	156	9	9	26	18	0	4	18	0	0	0	0	0	0	0	0	114	0	0	4	0	0	43	4	0	3	0	[2A 2D]	2	5
35	123457435	156	6	8	30	18	0	4	18	0	0	0	0	0	0	0	0	114	0	0	4	0	0	43	4	0	3	0	[2A 2D]	2	4
