day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456838	202	10	6	2	11	0	1	8	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	2	[1D]	1	3
20	123456838	202	7	8	3	11	0	1	8	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	2	[1D]	1	3
21	123456838	191	3	3	3	11	0	1	8	0	0	0	0	11	3	4	2	175	13	1	1	0	1	0	0	0	50	2	[1D 3D]	2	3
22	123456838	179	1	0	0	23	1	4	12	0	0	0	0	11	3	4	2	205	13	1	2	0	1	0	0	0	50	2	[1D 3D 2D]	3	3
23	123456838	177	2	1	0	23	1	4	12	0	0	0	0	11	2	4	3	205	13	1	2	0	1	0	0	0	50	3	[1D 3D 2D]	3	4
24	123456838	186	3	2	9	12	0	4	4	0	0	0	0	11	2	4	3	225	13	1	2	0	1	0	0	0	50	3	[3D 2D]	2	3
25	123456838	185	4	2	9	12	0	3	5	0	0	0	0	11	1	5	3	225	14	1	2	0	1	0	0	0	50	3	[3D 2D]	2	3
26	123456838	183	5	3	9	12	0	3	5	0	0	0	0	11	1	5	3	225	15	1	2	0	1	0	0	0	50	3	[3D 2D]	2	4
27	123456838	183	3	5	9	12	0	2	6	0	0	0	0	11	1	5	3	225	18	1	2	0	1	0	0	0	50	3	[3D 2D]	2	4
28	123456838	183	2	4	11	12	0	2	6	0	0	0	0	11	0	6	3	225	19	1	2	0	1	0	0	0	50	3	[3D 2D]	2	4
29	123456838	168	2	1	9	25	2	4	9	0	0	0	0	11	0	5	4	255	20	1	3	0	1	0	0	0	50	3	[3D 2D 1C]	3	4
30	123456838	166	4	1	9	25	1	4	10	0	0	0	0	11	0	5	4	255	21	1	3	0	1	0	0	0	50	3	[3D 2D 1C]	3	4
31	123456838	166	4	1	9	25	1	4	10	0	0	0	0	11	0	5	4	273	24	1	3	0	1	0	0	0	50	3	[3D 2D 1C]	3	4
32	123456838	166	3	2	9	25	1	4	10	0	0	0	0	11	0	3	6	273	25	1	3	0	1	0	0	0	50	3	[3D 2D 1C]	3	4
33	123456838	163	6	2	9	25	1	4	10	0	0	0	0	11	0	2	7	273	25	1	3	0	1	0	0	0	50	3	[3D 2D 1C]	3	4
34	123456838	163	5	3	9	25	1	4	10	0	0	0	0	11	0	2	7	273	26	1	3	0	1	0	0	0	50	3	[3D 2D 1C]	3	4
35	123456838	173	3	6	18	25	1	3	11	0	0	0	0	0	0	0	0	273	27	1	3	0	1	0	0	0	50	4	[2D 1C]	2	3
