day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456984	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456984	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456984	176	1	2	1	49	3	7	1	0	0	0	0	0	0	0	0	156	9	0	4	0	0	0	0	0	50	4	[1A 2A 3A]	3	5
16	123456984	175	2	2	1	49	2	7	2	0	0	0	0	0	0	0	0	156	9	0	4	0	0	0	0	0	50	4	[1A 2A 3A]	3	5
17	123456984	155	2	2	1	49	1	8	2	0	0	0	0	19	0	1	0	172	9	1	4	0	1	0	0	0	50	4	[1A 2A 3A 3D]	4	6
18	123456984	155	2	2	1	49	0	9	2	0	0	0	0	19	0	1	0	172	9	1	4	0	1	0	0	0	50	4	[1A 2A 3A 3D]	4	6
19	123456984	153	3	3	1	49	0	8	3	0	0	0	0	19	0	1	0	172	9	1	4	0	1	0	0	0	50	4	[1A 2A 3A 3D]	4	7
20	123456984	153	2	2	3	49	0	8	3	0	0	0	0	19	0	1	0	172	9	1	4	0	1	0	0	0	50	4	[1A 2A 3A 3D]	4	6
21	123456984	152	1	4	3	49	0	6	5	0	0	0	0	19	0	0	1	172	9	1	4	0	1	0	0	0	50	5	[1A 2A 3A 3D]	4	6
22	123456984	149	4	3	4	49	0	5	6	0	0	0	0	19	0	0	1	196	9	1	4	0	1	0	0	0	50	5	[1A 2A 3A 3D]	4	6
23	123456984	147	6	3	4	49	0	5	6	0	0	0	0	19	0	0	1	196	10	1	4	0	1	0	0	0	50	5	[1A 2A 3A 3D]	4	6
24	123456984	145	5	5	5	49	0	4	7	0	0	0	0	19	0	0	1	212	10	1	4	0	1	0	0	0	50	5	[1A 2A 3A 3D]	4	7
25	123456984	142	6	7	5	49	0	3	8	0	0	0	0	19	0	0	1	212	12	1	4	0	1	0	0	0	50	5	[1A 2A 3A 3D]	4	6
26	123456984	136	11	7	6	49	0	3	8	0	0	0	0	19	0	0	1	212	12	1	4	0	1	0	0	0	50	5	[1A 2A 3A 3D]	4	6
27	123456984	136	10	5	9	49	0	3	8	0	0	0	0	19	0	0	1	212	12	1	4	0	1	0	0	0	50	5	[1A 2A 3A 3D]	4	6
28	123456984	136	8	6	10	49	0	3	8	0	0	0	0	19	0	0	1	212	12	1	4	0	1	0	0	0	50	5	[1A 2A 3A 3D]	4	5
29	123456984	166	7	6	21	16	1	2	1	0	0	0	0	19	0	0	1	245	12	1	5	0	1	0	0	0	50	5	[3D 3C]	2	3
30	123456984	151	6	5	18	16	1	2	1	0	0	0	0	32	0	4	4	245	12	2	5	0	2	0	0	0	50	6	[3D 3C 2D]	3	3
31	123456984	162	2	0	16	24	3	9	4	0	0	0	0	13	0	3	4	265	12	2	6	0	2	0	0	0	50	6	[3C 2D 2C]	3	3
32	123456984	161	1	2	16	24	2	7	7	0	0	0	0	13	0	3	4	265	12	2	6	0	2	0	0	0	50	6	[3C 2D 2C]	3	4
33	123456984	160	2	1	17	24	1	8	7	0	0	0	0	13	0	2	5	265	12	2	6	0	2	0	0	0	50	6	[3C 2D 2C]	3	4
34	123456984	160	2	1	17	24	0	6	10	0	0	0	0	13	0	2	5	265	13	2	6	0	2	0	0	0	50	6	[3C 2D 2C]	3	3
35	123456984	160	2	1	17	24	0	4	12	0	0	0	0	13	0	2	5	265	13	2	6	0	2	0	0	0	50	6	[3C 2D 2C]	3	3
