day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456874	12	4	3	1	95	2	25	58	0	0	0	0	24	1	6	9	80	3	2	9	0	2	0	0	0	50	25	[2B 2D 2A 1C 1B 2C 1A 1D 3B 3C 3D]	11	11
22	123456874	42	4	2	12	65	1	22	52	0	0	0	0	24	1	5	10	83	3	2	9	0	2	0	0	0	50	25	[2A 1C 1B 2C 1A 1D 3B 3C 3D]	9	10
23	123456874	42	4	1	13	65	0	22	53	0	0	0	0	24	1	4	11	83	3	2	9	0	2	0	0	0	50	25	[2A 1C 1B 2C 1A 1D 3B 3C 3D]	9	10
24	123456874	50	5	1	24	56	0	17	47	0	0	0	0	24	1	4	11	87	3	2	9	0	2	0	0	0	50	25	[1C 1B 2C 1A 1D 3B 3C 3D]	8	9
25	123456874	49	5	2	24	56	0	15	49	0	0	0	0	24	0	5	11	87	4	2	9	0	2	0	0	0	50	26	[1C 1B 2C 1A 1D 3B 3C 3D]	8	9
26	123456874	49	4	3	24	56	0	12	52	0	0	0	0	24	0	5	11	87	4	2	9	0	2	0	0	0	50	26	[1C 1B 2C 1A 1D 3B 3C 3D]	8	9
27	123456874	58	2	6	34	56	0	9	55	0	0	0	0	14	0	3	3	87	4	2	9	0	2	0	0	0	50	27	[1B 2C 1A 1D 3B 3C 3D]	7	7
28	123456874	58	1	6	35	56	0	9	55	0	0	0	0	14	0	3	3	87	4	2	9	0	2	0	0	0	50	27	[1B 2C 1A 1D 3B 3C 3D]	7	8
29	123456874	79	2	5	54	34	0	5	41	0	0	0	0	14	0	3	3	94	4	2	9	0	2	0	0	0	50	27	[1A 1D 3B 3C 3D]	5	6
30	123456874	77	3	5	55	34	0	5	41	0	0	0	0	14	0	3	3	94	4	2	9	0	2	0	0	0	50	28	[1A 1D 3B 3C 3D]	5	6
31	123456874	111	3	4	102	0	0	0	0	0	0	0	0	14	0	3	3	105	4	2	9	0	2	0	0	0	50	28	[3D]	1	2
32	123456874	110	4	4	102	0	0	0	0	0	0	0	0	14	0	3	3	105	6	2	9	0	2	0	0	0	50	28	[3D]	1	2
33	123456874	120	7	5	108	0	0	0	0	0	0	0	0	0	0	0	0	105	8	2	9	0	2	0	0	0	50	30	[]	0	1
34	123456874	111	7	0	102	0	0	0	0	0	0	0	0	5	3	6	6	105	9	3	9	0	3	0	0	0	50	34	[3A]	1	1
35	123456874	110	7	1	102	0	0	0	0	0	0	0	0	5	2	7	6	105	9	3	9	0	3	0	0	0	50	35	[3A]	1	2
