day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456885	60	23	22	15	59	5	9	7	0	0	0	0	19	0	16	5	78	6	2	4	0	2	0	0	0	50	27	[1A 3C 2A 1C 2C 3B]	6	11
17	123456885	52	22	29	17	59	4	9	8	0	0	0	0	19	0	12	9	84	8	2	4	0	2	0	0	0	50	28	[1A 3C 2A 1C 2C 3B]	6	11
18	123456885	44	25	28	23	59	1	10	10	0	0	0	0	19	0	11	10	84	8	2	4	0	2	0	0	0	50	29	[1A 3C 2A 1C 2C 3B]	6	11
19	123456885	34	25	33	28	59	1	9	11	0	0	0	0	19	0	10	11	84	9	2	4	0	2	0	0	0	50	30	[1A 3C 2A 1C 2C 3B]	6	12
20	123456885	34	20	33	33	59	1	9	11	0	0	0	0	19	0	9	12	84	9	2	4	0	2	0	0	0	50	30	[1A 3C 2A 1C 2C 3B]	6	12
21	123456885	33	17	35	35	59	1	9	11	0	0	0	0	19	0	8	13	84	10	2	4	0	2	0	0	0	50	31	[1A 3C 2A 1C 2C 3B]	6	12
22	123456885	25	13	27	35	63	5	16	16	0	0	0	0	19	0	8	13	90	10	2	5	0	2	0	0	0	50	32	[1A 3C 2A 1C 2C 3B 3D]	7	12
23	123456885	17	7	18	38	63	3	16	18	6	5	6	3	19	0	7	14	90	11	2	5	1	2	0	0	0	50	32	[1A 3C 2A 1C 2C 3B 3D 2D]	8	11
24	123456885	31	4	3	2	47	3	25	45	6	5	4	5	20	0	12	28	94	11	3	7	1	3	0	0	0	50	32	[3C 2A 1C 2C 3B 3D 2D 3A 1B 1D]	10	10
25	123456885	30	5	2	3	47	3	22	48	6	4	5	5	20	0	9	31	94	11	3	7	1	3	0	0	0	50	32	[3C 2A 1C 2C 3B 3D 2D 3A 1B 1D]	10	10
26	123456885	29	6	2	3	47	3	17	53	6	4	5	5	20	0	8	32	94	11	3	7	1	3	0	0	0	50	32	[3C 2A 1C 2C 3B 3D 2D 3A 1B 1D]	10	9
27	123456885	34	6	1	19	47	2	16	55	6	2	7	5	15	0	5	20	94	11	3	7	1	3	0	0	0	50	32	[2A 1C 2C 3B 3D 2D 3A 1B 1D]	9	8
28	123456885	33	7	1	19	47	1	17	55	6	2	5	7	15	0	4	21	94	11	3	7	1	3	0	0	0	50	33	[2A 1C 2C 3B 3D 2D 3A 1B 1D]	9	8
29	123456885	74	4	0	42	17	5	16	42	6	1	6	7	1	0	2	17	108	11	3	8	1	3	0	0	0	50	36	[3D 2D 3A 1B 1D 2B]	6	6
30	123456885	73	4	1	42	17	3	17	43	6	1	4	9	1	0	2	17	108	11	3	8	1	3	0	0	0	50	37	[3D 2D 3A 1B 1D 2B]	6	7
31	123456885	69	6	3	42	17	0	17	46	6	1	4	9	1	0	2	17	114	12	3	8	1	3	0	0	0	50	40	[3D 2D 3A 1B 1D 2B]	6	8
32	123456885	68	5	3	44	17	0	16	47	6	1	3	10	1	0	2	17	114	12	3	8	1	3	0	0	0	50	40	[3D 2D 3A 1B 1D 2B]	6	9
33	123456885	63	9	4	44	17	0	14	49	6	0	4	10	1	0	2	17	114	13	3	8	1	3	0	0	0	50	42	[3D 2D 3A 1B 1D 2B]	6	10
34	123456885	63	7	6	44	17	0	11	52	6	0	4	10	1	0	1	18	114	14	3	8	1	3	0	0	0	50	42	[3D 2D 3A 1B 1D 2B]	6	10
35	123456885	63	7	4	46	17	0	10	53	6	0	4	10	1	0	1	18	114	14	3	8	1	3	0	0	0	50	42	[3D 2D 3A 1B 1D 2B]	6	9
