day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456872	51	11	7	11	50	4	13	13	2	1	9	8	31	5	14	10	83	8	3	5	1	3	0	0	0	50	34	[3C 1D 2C 2D 3B 1A 3A 2B]	8	10
20	123456872	50	9	9	12	50	4	9	17	2	1	9	8	31	2	14	13	83	8	3	5	1	3	0	0	0	50	35	[3C 1D 2C 2D 3B 1A 3A 2B]	8	10
21	123456872	50	8	8	14	50	3	10	17	2	0	10	8	31	1	12	16	83	8	3	5	1	3	0	0	0	50	35	[3C 1D 2C 2D 3B 1A 3A 2B]	8	9
22	123456872	32	2	0	6	66	8	19	27	2	0	10	8	31	1	10	18	87	8	3	7	1	3	0	0	0	50	37	[3C 1D 2C 2D 3B 1A 3A 2B 1C 3D]	10	9
23	123456872	32	2	0	6	66	6	19	29	2	0	10	8	31	0	9	20	87	8	3	7	1	3	0	0	0	50	37	[3C 1D 2C 2D 3B 1A 3A 2B 1C 3D]	10	9
24	123456872	49	1	1	9	49	3	20	28	2	0	9	9	31	0	7	22	90	8	3	7	1	3	0	0	0	50	37	[1D 2C 2D 3B 1A 3A 2B 1C 3D]	9	8
25	123456872	46	4	1	9	49	1	20	30	2	0	9	9	31	0	6	23	90	8	3	7	1	3	0	0	0	50	38	[1D 2C 2D 3B 1A 3A 2B 1C 3D]	9	8
26	123456872	60	4	2	14	49	1	17	33	2	0	8	10	16	0	5	19	90	8	3	7	1	3	0	0	0	50	38	[2C 2D 3B 1A 3A 2B 1C 3D]	8	9
27	123456872	60	3	2	15	49	1	15	35	2	0	7	11	16	0	5	19	90	8	3	7	1	3	0	0	0	50	38	[2C 2D 3B 1A 3A 2B 1C 3D]	8	8
28	123456872	60	3	2	15	49	1	14	36	2	0	7	11	16	0	5	19	90	8	3	7	1	3	0	0	0	50	38	[2C 2D 3B 1A 3A 2B 1C 3D]	8	8
29	123456872	89	3	2	26	20	0	11	29	2	0	5	13	16	0	5	19	102	9	3	7	1	3	0	0	0	50	38	[3B 1A 3A 2B 1C 3D]	6	7
30	123456872	86	6	2	26	20	0	10	30	2	0	3	15	16	0	5	19	102	10	3	7	1	3	0	0	0	50	39	[3B 1A 3A 2B 1C 3D]	6	7
31	123456872	75	7	4	54	30	2	7	21	2	0	3	15	11	0	1	8	110	13	3	8	1	3	0	0	0	50	41	[3A 2B 1C 3D 3C]	5	6
32	123456872	85	8	5	82	30	1	7	22	0	0	0	0	0	0	0	0	110	13	3	8	1	3	0	0	0	50	41	[1C 3D 3C]	3	4
33	123456872	83	8	7	82	30	0	8	22	0	0	0	0	0	0	0	0	110	13	3	8	1	3	0	0	0	50	41	[1C 3D 3C]	3	4
34	123456872	77	2	0	81	30	0	8	22	0	0	0	0	5	3	10	2	110	13	4	8	1	4	0	0	0	50	42	[1C 3D 3C 1B]	4	4
35	123456872	77	2	0	81	30	0	7	23	0	0	0	0	5	2	7	6	110	13	4	8	1	4	0	0	0	50	42	[1C 3D 3C 1B]	4	4
