day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456913	44	12	19	25	29	1	18	32	0	0	0	0	19	0	13	28	92	16	4	5	0	4	0	0	0	50	25	[1C 2C 2A 1D 1A 2D 3A]	7	10
26	123456913	43	5	12	20	29	1	15	35	0	0	0	0	19	2	19	40	92	16	5	5	0	5	0	0	0	50	25	[1C 2C 2A 1D 1A 2D 3A 3B]	8	11
27	123456913	49	3	13	35	29	1	13	37	0	0	0	0	13	1	15	31	92	17	5	5	0	5	0	0	0	50	25	[2C 2A 1D 1A 2D 3A 3B]	7	10
28	123456913	44	2	3	31	29	0	14	37	0	0	0	0	18	2	21	39	92	17	6	5	0	6	0	0	0	50	25	[2C 2A 1D 1A 2D 3A 3B 3C]	8	10
29	123456913	50	4	3	43	29	0	14	37	0	0	0	0	10	2	17	31	97	17	6	5	0	6	0	0	0	50	25	[2A 1D 1A 2D 3A 3B 3C]	7	9
30	123456913	49	4	2	45	29	0	12	39	0	0	0	0	10	2	16	32	97	17	6	5	0	6	0	0	0	50	25	[2A 1D 1A 2D 3A 3B 3C]	7	9
31	123456913	50	7	2	61	25	0	11	24	0	0	0	0	10	2	14	34	103	17	6	5	0	6	0	0	0	50	26	[1D 1A 2D 3A 3B 3C]	6	8
32	123456913	49	2	8	61	25	0	9	26	0	0	0	0	10	2	12	36	103	17	6	5	0	6	0	0	0	50	26	[1D 1A 2D 3A 3B 3C]	6	8
33	123456913	47	3	8	62	25	0	9	26	0	0	0	0	10	1	12	37	103	18	6	5	0	6	0	0	0	50	26	[1D 1A 2D 3A 3B 3C]	6	9
34	123456913	45	5	8	62	25	0	9	26	0	0	0	0	10	1	9	40	103	18	6	5	0	6	0	0	0	50	28	[1D 1A 2D 3A 3B 3C]	6	9
35	123456913	50	3	9	78	25	0	9	26	0	0	0	0	5	0	8	27	103	18	6	5	0	6	0	0	0	50	28	[1A 2D 3A 3B 3C]	5	8
