day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456795	142	19	13	6	16	0	2	2	19	0	0	1	15	0	2	3	53	10	1	1	1	1	0	0	0	50	18	[3D 2C 3B]	3	8
13	123456795	141	16	14	9	16	0	2	2	19	0	0	1	15	0	1	4	53	10	1	1	1	1	0	0	0	50	19	[3D 2C 3B]	3	9
14	123456795	139	14	16	11	16	0	2	2	19	0	0	1	15	0	1	4	53	11	1	1	1	1	0	0	0	50	21	[3D 2C 3B]	3	9
15	123456795	115	12	9	4	32	5	12	11	19	0	0	1	15	0	1	4	71	11	1	3	1	1	0	0	0	50	22	[3D 2C 3B 1A 1D]	5	9
16	123456795	113	11	11	5	32	4	12	12	19	0	0	1	15	0	1	4	71	11	1	3	1	1	0	0	0	50	22	[3D 2C 3B 1A 1D]	5	9
17	123456795	103	17	14	6	32	3	11	14	19	0	0	1	15	0	1	4	78	11	1	3	1	1	0	0	0	50	22	[3D 2C 3B 1A 1D]	5	8
18	123456795	84	17	12	7	32	2	12	14	33	0	5	2	15	0	0	5	78	12	1	3	2	1	0	0	0	50	23	[3D 2C 3B 1A 1D 2B]	6	7
19	123456795	73	21	17	9	32	1	12	15	33	0	4	3	15	0	0	5	78	14	1	3	2	1	0	0	0	50	24	[3D 2C 3B 1A 1D 2B]	6	9
20	123456795	71	16	24	9	32	1	8	19	33	0	3	4	15	0	0	5	78	14	1	3	2	1	0	0	0	50	26	[3D 2C 3B 1A 1D 2B]	6	9
21	123456795	90	11	27	12	32	0	9	19	14	0	2	4	15	0	0	5	78	14	1	3	2	1	0	0	0	50	26	[2C 3B 1A 1D 2B]	5	9
22	123456795	107	16	17	20	21	2	18	19	14	0	2	4	0	0	0	0	87	14	1	4	2	1	0	0	0	50	28	[1A 1D 2B 3A]	4	9
23	123456795	100	18	20	22	21	2	17	20	14	0	2	4	0	0	0	0	87	15	1	4	2	1	0	0	0	50	28	[1A 1D 2B 3A]	4	9
24	123456795	78	11	12	19	40	6	23	31	14	0	0	6	0	0	0	0	95	15	1	6	2	1	0	0	0	50	29	[1A 1D 2B 3A 2D 3C]	6	8
25	123456795	68	19	14	19	40	5	19	36	14	0	0	6	0	0	0	0	95	15	1	6	2	1	0	0	0	50	31	[1A 1D 2B 3A 2D 3C]	6	9
26	123456795	59	22	20	19	40	2	20	38	14	0	0	6	0	0	0	0	95	15	1	6	2	1	0	0	0	50	31	[1A 1D 2B 3A 2D 3C]	6	9
27	123456795	56	8	18	18	40	2	19	39	14	0	0	6	3	6	7	4	95	15	2	6	2	2	0	0	0	50	31	[1A 1D 2B 3A 2D 3C 1B]	7	10
28	123456795	55	8	17	20	40	1	19	40	14	0	0	6	3	4	8	5	95	16	2	6	2	2	0	0	0	50	32	[1A 1D 2B 3A 2D 3C 1B]	7	10
29	123456795	60	3	3	34	25	2	25	28	14	0	0	6	11	7	12	10	101	17	3	7	2	3	0	0	0	50	33	[2B 3A 2D 3C 1B 1C 2A]	7	8
30	123456795	56	4	6	34	25	0	23	32	14	0	0	6	11	6	13	10	101	17	3	7	2	3	0	0	0	50	34	[2B 3A 2D 3C 1B 1C 2A]	7	9
31	123456795	42	2	2	34	37	3	23	37	14	0	0	6	11	5	13	11	106	17	3	8	2	3	0	0	0	50	35	[2B 3A 2D 3C 1B 1C 2A 3D]	8	9
32	123456795	55	3	2	40	37	2	21	40	0	0	0	0	11	4	13	12	106	18	3	8	2	3	0	0	0	50	36	[3A 2D 3C 1B 1C 2A 3D]	7	9
33	123456795	55	3	1	41	37	2	20	41	0	0	0	0	11	4	12	13	106	19	3	8	2	3	0	0	0	50	36	[3A 2D 3C 1B 1C 2A 3D]	7	8
34	123456795	55	3	1	41	37	2	16	45	0	0	0	0	11	2	12	15	106	19	3	8	2	3	0	0	0	50	36	[3A 2D 3C 1B 1C 2A 3D]	7	8
35	123456795	55	1	3	41	37	1	14	48	0	0	0	0	11	1	12	16	106	20	3	8	2	3	0	0	0	50	36	[3A 2D 3C 1B 1C 2A 3D]	7	9
