day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456924	66	7	5	22	22	4	19	35	14	2	6	18	16	0	1	3	91	14	3	6	2	3	0	0	0	50	41	[3D 2C 3A 3B 1D 1A 1C]	7	9
25	123456924	74	9	8	29	22	2	16	40	1	1	5	13	16	0	1	3	91	14	3	6	2	3	0	0	0	50	41	[2C 3A 3B 1D 1A 1C]	6	10
26	123456924	74	7	8	31	22	0	12	46	1	1	4	14	16	0	1	3	91	14	3	6	2	3	0	0	0	50	41	[2C 3A 3B 1D 1A 1C]	6	10
27	123456924	74	7	8	31	22	0	11	47	1	1	4	14	16	0	1	3	91	14	3	6	2	3	0	0	0	50	41	[2C 3A 3B 1D 1A 1C]	6	10
28	123456924	72	7	8	33	22	0	9	49	1	1	4	14	16	0	1	3	91	14	3	6	2	3	0	0	0	50	43	[2C 3A 3B 1D 1A 1C]	6	10
29	123456924	61	7	5	27	30	1	14	55	1	0	4	15	16	0	1	3	103	15	3	7	2	3	0	0	0	50	44	[2C 3A 3B 1D 1A 1C 2B]	7	10
30	123456924	57	10	6	27	30	0	13	57	1	0	3	16	16	0	1	3	103	15	3	7	2	3	0	0	0	50	44	[2C 3A 3B 1D 1A 1C 2B]	7	10
31	123456924	82	14	8	56	14	0	6	40	1	0	3	16	0	0	0	0	111	15	3	7	2	3	0	0	0	50	48	[1D 1A 1C 2B]	4	8
32	123456924	74	17	13	56	14	0	5	41	1	0	2	17	0	0	0	0	111	16	3	7	2	3	0	0	0	50	51	[1D 1A 1C 2B]	4	9
33	123456924	70	16	17	57	14	0	4	42	1	0	2	17	0	0	0	0	111	18	3	7	2	3	0	0	0	50	52	[1D 1A 1C 2B]	4	8
34	123456924	70	10	21	59	14	0	3	43	1	0	2	17	0	0	0	0	111	19	3	7	2	3	0	0	0	50	52	[1D 1A 1C 2B]	4	7
35	123456924	71	6	24	79	14	0	2	44	0	0	0	0	0	0	0	0	111	19	3	7	2	3	0	0	0	50	52	[1A 1C 2B]	3	7
