day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456982	34	7	14	25	28	0	18	54	10	1	14	15	13	2	4	1	77	13	1	6	3	1	0	0	0	50	28	[3D 2B 2C 3A 3B 3C 1C 1D]	8	9
24	123456982	32	6	14	28	28	0	15	57	10	1	13	16	13	1	4	2	81	15	1	6	3	1	0	0	0	50	28	[3D 2B 2C 3A 3B 3C 1C 1D]	8	9
25	123456982	32	5	13	30	28	0	15	57	10	0	11	19	13	1	3	3	81	15	1	6	3	1	0	0	0	50	28	[3D 2B 2C 3A 3B 3C 1C 1D]	8	9
26	123456982	30	3	5	22	28	0	13	59	10	0	11	19	13	4	11	12	81	16	2	6	3	2	0	0	0	50	29	[3D 2B 2C 3A 3B 3C 1C 1D 2D]	9	10
27	123456982	30	2	5	23	28	0	10	62	10	0	8	22	13	3	11	13	81	16	2	6	3	2	0	0	0	50	29	[3D 2B 2C 3A 3B 3C 1C 1D 2D]	9	10
28	123456982	38	3	5	34	28	0	9	63	1	0	4	15	13	2	12	13	81	16	2	6	3	2	0	0	0	50	30	[2B 2C 3A 3B 3C 1C 1D 2D]	8	9
29	123456982	63	6	4	107	0	0	0	0	1	0	3	16	13	2	10	15	90	16	2	6	3	2	0	0	0	50	31	[1C 1D 2D]	3	5
30	123456982	63	4	5	108	0	0	0	0	1	0	3	16	13	1	8	18	90	19	2	6	3	2	0	0	0	50	31	[1C 1D 2D]	3	6
31	123456982	59	2	3	96	3	1	2	14	1	0	2	17	13	0	9	18	99	20	2	7	3	2	0	0	0	50	31	[1C 1D 2D 1A]	4	5
32	123456982	56	5	3	96	3	0	3	14	1	0	2	17	13	0	8	19	99	21	2	7	3	2	0	0	0	50	32	[1C 1D 2D 1A]	4	5
33	123456982	56	4	4	96	3	0	1	16	1	0	1	18	13	0	8	19	99	21	2	7	3	2	0	0	0	50	32	[1C 1D 2D 1A]	4	5
34	123456982	56	2	6	116	3	0	1	16	0	0	0	0	13	0	8	19	99	23	2	7	3	2	0	0	0	50	33	[1D 2D 1A]	3	5
35	123456982	56	1	6	117	3	0	1	16	0	0	0	0	13	0	7	20	99	23	2	7	3	2	0	0	0	50	33	[1D 2D 1A]	3	5
