day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456986	65	15	11	9	81	1	8	10	16	0	2	2	14	2	3	1	43	10	1	5	1	1	0	0	0	50	20	[2C 1D 3C 1C 2A 2D 3D]	7	9
14	123456986	65	8	16	11	81	1	5	13	16	0	2	2	14	1	3	2	43	11	1	5	1	1	0	0	0	50	20	[2C 1D 3C 1C 2A 2D 3D]	7	9
15	123456986	47	10	9	14	94	1	12	13	16	0	1	3	14	1	2	3	53	12	1	6	1	1	0	0	0	50	20	[2C 1D 3C 1C 2A 2D 3D 1A]	8	9
16	123456986	40	11	14	15	94	0	11	15	16	0	1	3	14	0	3	3	53	12	1	6	1	1	0	0	0	50	21	[2C 1D 3C 1C 2A 2D 3D 1A]	8	9
17	123456986	48	5	2	5	101	1	19	19	0	0	0	0	14	2	9	15	57	12	2	7	1	2	0	0	0	50	21	[1D 3C 1C 2A 2D 3D 1A 3B 1B]	9	8
18	123456986	47	6	2	5	101	1	16	22	0	0	0	0	14	1	7	18	57	13	2	7	1	2	0	0	0	50	21	[1D 3C 1C 2A 2D 3D 1A 3B 1B]	9	8
19	123456986	46	5	4	5	101	1	11	27	0	0	0	0	14	1	7	18	57	13	2	7	1	2	0	0	0	50	22	[1D 3C 1C 2A 2D 3D 1A 3B 1B]	9	7
20	123456986	46	2	7	5	101	1	10	28	0	0	0	0	14	1	3	22	57	13	2	7	1	2	0	0	0	50	22	[1D 3C 1C 2A 2D 3D 1A 3B 1B]	9	6
21	123456986	46	1	6	7	101	1	8	30	0	0	0	0	14	1	1	24	57	13	2	7	1	2	0	0	0	50	22	[1D 3C 1C 2A 2D 3D 1A 3B 1B]	9	6
22	123456986	67	4	1	8	77	1	12	30	0	0	0	0	14	1	1	24	67	14	2	8	1	2	0	0	0	50	23	[1C 2A 2D 3D 1A 3B 1B 2B]	8	6
23	123456986	63	5	4	8	77	1	10	32	0	0	0	0	14	1	1	24	67	14	2	8	1	2	0	0	0	50	23	[1C 2A 2D 3D 1A 3B 1B 2B]	8	7
24	123456986	104	7	3	26	32	0	10	18	0	0	0	0	14	1	1	24	74	14	2	8	1	2	0	0	0	50	24	[3D 1A 3B 1B 2B]	5	6
25	123456986	103	6	5	26	32	0	10	18	0	0	0	0	14	1	1	24	74	15	2	8	1	2	0	0	0	50	24	[3D 1A 3B 1B 2B]	5	7
26	123456986	99	7	8	26	32	0	8	20	0	0	0	0	14	0	2	24	74	16	2	8	1	2	0	0	0	50	24	[3D 1A 3B 1B 2B]	5	7
27	123456986	112	7	7	34	32	0	7	21	0	0	0	0	0	0	1	19	74	16	2	8	1	2	0	0	0	50	25	[1A 3B 1B 2B]	4	7
28	123456986	109	10	5	36	32	0	6	22	0	0	0	0	0	0	1	19	74	17	2	8	1	2	0	0	0	50	28	[1A 3B 1B 2B]	4	7
29	123456986	119	10	8	43	19	0	5	16	0	0	0	0	0	0	1	19	83	17	2	8	1	2	0	0	0	50	28	[3B 1B 2B]	3	6
30	123456986	114	10	13	43	19	0	5	16	0	0	0	0	0	0	1	19	83	17	2	8	1	2	0	0	0	50	29	[3B 1B 2B]	3	7
31	123456986	115	14	9	82	12	0	2	6	0	0	0	0	0	0	0	0	94	17	2	8	1	2	0	0	0	50	30	[2B]	1	6
32	123456986	108	11	6	75	12	0	2	6	0	0	0	0	1	6	5	8	94	19	3	8	1	3	0	0	0	50	31	[2B 3A]	2	7
33	123456986	101	15	8	76	12	0	2	6	0	0	0	0	1	4	7	8	94	20	3	8	1	3	0	0	0	50	31	[2B 3A]	2	7
34	123456986	99	13	9	79	12	0	2	6	0	0	0	0	1	3	8	8	94	20	3	8	1	3	0	0	0	50	33	[2B 3A]	2	7
35	123456986	97	12	12	79	12	0	2	6	0	0	0	0	1	3	4	12	94	20	3	8	1	3	0	0	0	50	35	[2B 3A]	2	7
