day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456888	77	1	1	21	33	3	17	27	3	2	8	7	16	3	4	17	86	13	3	9	1	3	0	0	0	50	42	[1D 2C 3B 1B 2B 1C 3A]	7	8
25	123456888	76	1	2	21	33	3	14	30	3	2	7	8	16	2	4	18	86	13	3	9	1	3	0	0	0	50	42	[1D 2C 3B 1B 2B 1C 3A]	7	8
26	123456888	74	3	2	21	33	2	13	32	3	2	7	8	16	1	5	18	86	13	3	9	1	3	0	0	0	50	43	[1D 2C 3B 1B 2B 1C 3A]	7	7
27	123456888	72	5	2	21	33	2	12	33	3	1	8	8	16	0	6	18	86	13	3	9	1	3	0	0	0	50	45	[1D 2C 3B 1B 2B 1C 3A]	7	7
28	123456888	72	3	4	21	33	1	10	36	3	1	7	9	16	0	6	18	86	13	3	9	1	3	0	0	0	50	45	[1D 2C 3B 1B 2B 1C 3A]	7	8
29	123456888	75	5	2	38	28	0	7	25	3	1	7	9	16	0	4	20	100	13	3	10	1	3	0	0	0	50	47	[3B 1B 2B 1C 3A 3D]	6	6
30	123456888	71	7	4	38	28	0	5	27	3	0	8	9	16	0	3	21	100	13	3	10	1	3	0	0	0	50	49	[3B 1B 2B 1C 3A 3D]	6	7
31	123456888	80	6	4	50	19	0	3	18	3	0	6	11	16	0	3	21	107	13	3	10	1	3	0	0	0	50	49	[1B 2B 1C 3A 3D]	5	6
32	123456888	79	5	6	50	19	0	1	20	3	0	3	14	16	0	2	22	107	13	3	10	1	3	0	0	0	50	49	[1B 2B 1C 3A 3D]	5	6
33	123456888	76	5	3	56	19	0	1	20	3	0	3	14	17	0	6	17	107	14	4	10	1	4	0	0	0	50	49	[2B 1C 3A 3D 1A]	5	7
34	123456888	76	3	5	56	19	0	1	20	3	0	2	15	17	0	5	18	107	14	4	10	1	4	0	0	0	50	49	[2B 1C 3A 3D 1A]	5	6
35	123456888	76	3	5	56	19	0	1	20	3	0	2	15	17	0	5	18	107	14	4	10	1	4	0	0	0	50	49	[2B 1C 3A 3D 1A]	5	6
