day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456929	76	4	1	19	15	5	8	12	14	0	2	4	46	0	7	27	70	12	5	5	1	5	0	0	0	50	23	[1A 2A 3C 2C 2B 3B 1C]	7	8
25	123456929	74	5	2	19	15	3	10	12	14	0	2	4	46	0	6	28	70	12	5	5	1	5	0	0	0	50	24	[1A 2A 3C 2C 2B 3B 1C]	7	8
26	123456929	71	6	3	20	15	2	11	12	14	0	2	4	46	0	5	29	70	12	5	5	1	5	0	0	0	50	24	[1A 2A 3C 2C 2B 3B 1C]	7	9
27	123456929	119	5	5	51	15	1	11	13	0	0	0	0	11	0	1	8	70	13	5	5	1	5	0	0	0	50	25	[2B 3B 1C]	3	5
28	123456929	117	6	6	51	15	0	12	13	0	0	0	0	11	0	0	9	70	14	5	5	1	5	0	0	0	50	27	[2B 3B 1C]	3	5
29	123456929	116	6	7	51	25	0	11	24	0	0	0	0	0	0	0	0	80	15	5	6	1	5	0	0	0	50	28	[3B 1C 3C]	3	6
30	123456929	109	12	8	51	25	0	10	25	0	0	0	0	0	0	0	0	80	15	5	6	1	5	0	0	0	50	31	[3B 1C 3C]	3	6
31	123456929	102	16	8	54	25	0	10	25	0	0	0	0	0	0	0	0	89	17	5	6	1	5	0	0	0	50	33	[3B 1C 3C]	3	7
32	123456929	96	17	12	55	25	0	9	26	0	0	0	0	0	0	0	0	89	17	5	6	1	5	0	0	0	50	33	[3B 1C 3C]	3	7
33	123456929	91	16	17	56	25	0	5	30	0	0	0	0	0	0	0	0	89	18	5	6	1	5	0	0	0	50	33	[3B 1C 3C]	3	6
34	123456929	90	12	20	58	25	0	3	32	0	0	0	0	0	0	0	0	89	18	5	6	1	5	0	0	0	50	34	[3B 1C 3C]	3	6
35	123456929	89	10	19	62	25	0	1	34	0	0	0	0	0	0	0	0	89	18	5	6	1	5	0	0	0	50	35	[3B 1C 3C]	3	6
