day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456800	13	3	21	23	58	2	12	28	18	0	0	2	30	2	7	21	81	13	3	5	1	3	0	0	0	50	33	[3C 2B 3A 1A 2C 1D 2D 1B 3D]	9	9
22	123456800	26	3	9	22	45	1	20	34	18	0	0	2	30	1	8	21	85	13	3	6	1	3	0	0	0	50	33	[2B 3A 1A 2C 1D 2D 1B 3D 3B]	9	9
23	123456800	42	5	6	27	45	1	16	38	0	0	0	0	30	0	8	22	85	13	3	6	1	3	0	0	0	50	33	[3A 1A 2C 1D 2D 1B 3D 3B]	8	9
24	123456800	42	3	7	28	45	1	13	41	0	0	0	0	30	0	8	22	89	13	3	6	1	3	0	0	0	50	33	[3A 1A 2C 1D 2D 1B 3D 3B]	8	9
25	123456800	42	2	8	28	45	1	12	42	0	0	0	0	30	0	8	22	89	13	3	6	1	3	0	0	0	50	33	[3A 1A 2C 1D 2D 1B 3D 3B]	8	9
26	123456800	42	2	6	30	45	1	12	42	0	0	0	0	30	0	4	26	89	13	3	6	1	3	0	0	0	50	33	[3A 1A 2C 1D 2D 1B 3D 3B]	8	8
27	123456800	40	4	5	31	45	1	10	44	0	0	0	0	30	0	4	26	89	13	3	6	1	3	0	0	0	50	35	[3A 1A 2C 1D 2D 1B 3D 3B]	8	8
28	123456800	44	2	6	48	45	0	9	46	0	0	0	0	26	0	2	12	89	13	3	6	1	3	0	0	0	50	35	[1A 2C 1D 2D 1B 3D 3B]	7	8
29	123456800	56	4	4	76	31	0	7	22	0	0	0	0	26	0	2	12	103	14	3	6	1	3	0	0	0	50	36	[1D 2D 1B 3D 3B]	5	6
30	123456800	71	4	7	78	31	0	6	23	0	0	0	0	8	0	1	11	103	14	3	6	1	3	0	0	0	50	36	[2D 1B 3D 3B]	4	8
31	123456800	100	7	4	89	6	0	2	12	0	0	0	0	1	0	2	17	113	15	4	6	1	4	0	0	0	50	37	[3B 2A]	2	5
32	123456800	81	8	3	88	6	0	1	13	15	1	2	2	1	0	1	18	113	16	4	6	2	4	0	0	0	50	39	[3B 2A 2B]	3	6
33	123456800	80	4	8	88	6	0	1	13	15	1	2	2	1	0	1	18	113	16	4	6	2	4	0	0	0	50	39	[3B 2A 2B]	3	8
34	123456800	80	3	6	91	6	0	1	13	15	1	2	2	1	0	1	18	113	16	4	6	2	4	0	0	0	50	39	[3B 2A 2B]	3	8
35	123456800	77	6	5	92	6	0	1	13	15	1	2	2	1	0	1	18	113	16	4	6	2	4	0	0	0	50	42	[3B 2A 2B]	3	7
