day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456939	6	3	8	3	79	7	24	30	12	2	2	4	18	2	22	18	64	7	3	8	1	3	0	0	0	50	36	[1B 2A 2B 3C 3B 1C 2C 1D 3D 2D 3A]	11	12
18	123456939	3	6	7	4	79	4	23	34	12	1	3	4	18	2	20	20	64	7	3	8	1	3	0	0	0	50	36	[1B 2A 2B 3C 3B 1C 2C 1D 3D 2D 3A]	11	12
19	123456939	0	0	0	0	79	3	19	39	12	1	3	4	21	6	26	27	64	7	4	8	1	4	0	0	0	50	36	[1B 2A 2B 3C 3B 1C 2C 1D 3D 2D 3A 1A]	12	11
20	123456939	0	0	0	0	79	3	16	42	12	0	4	4	21	5	24	30	64	7	4	8	1	4	0	0	0	50	36	[1B 2A 2B 3C 3B 1C 2C 1D 3D 2D 3A 1A]	12	11
21	123456939	0	0	0	0	79	3	14	44	12	0	2	6	21	5	19	35	64	7	4	8	1	4	0	0	0	50	36	[1B 2A 2B 3C 3B 1C 2C 1D 3D 2D 3A 1A]	12	9
22	123456939	52	0	0	28	27	2	10	21	12	0	2	6	21	4	14	41	72	7	4	8	1	4	0	0	0	50	36	[3B 1C 2C 1D 3D 2D 3A 1A]	8	8
23	123456939	51	1	0	28	27	2	8	23	12	0	2	6	21	2	14	43	72	7	4	8	1	4	0	0	0	50	37	[3B 1C 2C 1D 3D 2D 3A 1A]	8	8
24	123456939	51	1	0	28	27	1	7	25	12	0	2	6	21	1	15	43	76	8	4	8	1	4	0	0	0	50	37	[3B 1C 2C 1D 3D 2D 3A 1A]	8	8
25	123456939	48	3	1	28	27	1	7	25	12	0	2	6	21	1	12	46	76	8	4	8	1	4	0	0	0	50	38	[3B 1C 2C 1D 3D 2D 3A 1A]	8	9
26	123456939	51	3	2	44	27	1	5	27	12	0	2	6	17	1	10	32	76	8	4	8	1	4	0	0	0	50	38	[1C 2C 1D 3D 2D 3A 1A]	7	7
27	123456939	57	3	2	58	27	1	5	27	12	0	2	6	11	1	8	20	76	9	4	8	1	4	0	0	0	50	38	[2C 1D 3D 2D 3A 1A]	6	6
28	123456939	65	1	4	70	27	0	5	28	12	0	2	6	3	1	4	12	76	10	4	8	1	4	0	0	0	50	38	[1D 3D 2D 3A 1A]	5	6
29	123456939	67	4	5	84	21	0	2	17	12	0	2	6	3	1	4	12	84	11	4	8	1	4	0	0	0	50	39	[3D 2D 3A 1A]	4	6
30	123456939	75	6	6	93	21	0	1	18	0	0	0	0	3	1	3	13	84	12	4	8	1	4	0	0	0	50	39	[2D 3A 1A]	3	4
31	123456939	93	2	1	104	2	3	6	9	0	0	0	0	3	0	4	13	95	12	4	9	1	4	0	0	0	50	39	[1A 1B]	2	3
32	123456939	90	4	2	104	2	2	6	10	0	0	0	0	3	0	3	14	95	13	4	9	1	4	0	0	0	50	40	[1A 1B]	2	3
33	123456939	91	5	2	122	2	2	5	11	0	0	0	0	0	0	0	0	95	17	4	9	1	4	0	0	0	50	41	[1B]	1	2
34	123456939	91	4	2	123	2	0	6	12	0	0	0	0	0	0	0	0	95	20	4	9	1	4	0	0	0	50	41	[1B]	1	2
35	123456939	90	5	1	124	2	0	6	12	0	0	0	0	0	0	0	0	95	20	4	9	1	4	0	0	0	50	42	[1B]	1	2
