day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456963	89	6	7	18	23	11	15	31	7	0	8	5	5	0	3	12	96	11	3	6	1	3	0	0	0	50	32	[2C 3B 2A 2B 1A 1C]	6	9
26	123456963	87	6	7	20	23	3	20	34	7	0	5	8	5	0	2	13	96	11	3	6	1	3	0	0	0	50	32	[2C 3B 2A 2B 1A 1C]	6	8
27	123456963	87	5	7	21	23	2	17	38	7	0	5	8	5	0	2	13	96	11	3	6	1	3	0	0	0	50	32	[2C 3B 2A 2B 1A 1C]	6	8
28	123456963	85	6	6	23	23	2	15	40	7	0	4	9	5	0	2	13	96	12	3	6	1	3	0	0	0	50	34	[2C 3B 2A 2B 1A 1C]	6	8
29	123456963	75	6	1	18	23	2	15	40	7	0	2	11	11	2	7	20	106	12	4	6	1	4	0	0	0	50	36	[2C 3B 2A 2B 1A 1C 3C]	7	8
30	123456963	77	6	4	33	23	2	15	40	7	0	1	12	6	2	4	8	106	12	4	6	1	4	0	0	0	50	38	[3B 2A 2B 1A 1C 3C]	6	7
31	123456963	83	5	5	47	17	2	7	34	7	0	1	12	6	1	5	8	113	12	4	6	1	4	0	0	0	50	38	[2A 2B 1A 1C 3C]	5	7
32	123456963	79	8	5	48	17	2	7	34	7	0	1	12	6	1	4	9	113	13	4	6	1	4	0	0	0	50	39	[2A 2B 1A 1C 3C]	5	8
33	123456963	84	9	6	61	17	1	8	34	0	0	0	0	6	1	4	9	113	13	4	6	1	4	0	0	0	50	41	[2B 1A 1C 3C]	4	7
34	123456963	84	6	7	63	17	1	7	35	0	0	0	0	6	1	4	9	113	13	4	6	1	4	0	0	0	50	41	[2B 1A 1C 3C]	4	8
35	123456963	83	5	9	63	17	0	8	35	0	0	0	0	6	0	5	9	113	14	4	6	1	4	0	0	0	50	42	[2B 1A 1C 3C]	4	9
