day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456955	83	19	9	9	51	3	14	12	0	0	0	0	23	3	6	8	67	10	2	4	0	2	0	0	0	50	26	[3B 2B 1B 1C 1D 2D]	6	10
17	123456955	49	16	9	6	79	8	17	16	0	0	0	0	23	2	6	9	73	11	2	6	0	2	0	0	0	50	28	[3B 2B 1B 1C 1D 2D 1A 3C]	8	11
18	123456955	42	19	13	6	79	4	19	18	0	0	0	0	23	1	7	9	73	12	2	6	0	2	0	0	0	50	29	[3B 2B 1B 1C 1D 2D 1A 3C]	8	11
19	123456955	37	16	18	9	79	4	18	19	0	0	0	0	23	1	7	9	73	12	2	6	0	2	0	0	0	50	29	[3B 2B 1B 1C 1D 2D 1A 3C]	8	11
20	123456955	36	12	22	10	79	3	17	21	0	0	0	0	23	0	5	12	73	12	2	6	0	2	0	0	0	50	30	[3B 2B 1B 1C 1D 2D 1A 3C]	8	11
21	123456955	35	9	25	11	79	3	14	24	0	0	0	0	23	0	4	13	73	12	2	6	0	2	0	0	0	50	31	[3B 2B 1B 1C 1D 2D 1A 3C]	8	11
22	123456955	20	3	6	11	95	5	26	34	0	0	0	0	20	2	7	11	81	12	3	9	0	3	0	0	0	50	31	[2B 1B 1C 1D 2D 1A 3C 3A 2A 3D]	10	10
23	123456955	15	7	7	11	95	5	22	38	0	0	0	0	20	2	7	11	81	12	3	9	0	3	0	0	0	50	31	[2B 1B 1C 1D 2D 1A 3C 3A 2A 3D]	10	10
24	123456955	30	0	0	10	80	9	28	43	0	0	0	0	20	2	7	11	84	13	3	10	0	3	0	0	0	50	31	[1B 1C 1D 2D 1A 3C 3A 2A 3D 2C]	10	10
25	123456955	29	1	0	10	80	4	30	46	0	0	0	0	20	1	7	12	84	13	3	10	0	3	0	0	0	50	32	[1B 1C 1D 2D 1A 3C 3A 2A 3D 2C]	10	9
26	123456955	41	1	0	18	80	3	26	51	0	0	0	0	8	1	6	5	84	13	3	10	0	3	0	0	0	50	32	[1C 1D 2D 1A 3C 3A 2A 3D 2C]	9	7
27	123456955	41	1	0	18	80	1	27	52	0	0	0	0	8	1	6	5	84	13	3	10	0	3	0	0	0	50	32	[1C 1D 2D 1A 3C 3A 2A 3D 2C]	9	7
28	123456955	41	1	0	18	80	1	18	61	0	0	0	0	8	0	7	5	84	13	3	10	0	3	0	0	0	50	32	[1C 1D 2D 1A 3C 3A 2A 3D 2C]	9	7
29	123456955	73	1	0	46	48	0	13	39	0	0	0	0	8	0	6	6	96	13	3	10	0	3	0	0	0	50	32	[1A 3C 3A 2A 3D 2C]	6	6
30	123456955	73	1	0	46	48	0	11	41	0	0	0	0	8	0	4	8	96	15	3	10	0	3	0	0	0	50	32	[1A 3C 3A 2A 3D 2C]	6	5
31	123456955	98	4	0	58	20	0	9	31	0	0	0	0	8	0	3	9	104	16	3	10	0	3	0	0	0	50	35	[3A 2A 3D 2C]	4	4
32	123456955	98	2	2	58	20	0	9	31	0	0	0	0	8	0	3	9	104	16	3	10	0	3	0	0	0	50	35	[3A 2A 3D 2C]	4	6
33	123456955	90	9	2	59	20	0	7	33	0	0	0	0	8	0	2	10	104	16	3	10	0	3	0	0	0	50	38	[3A 2A 3D 2C]	4	5
34	123456955	90	6	5	59	20	0	5	35	0	0	0	0	8	0	2	10	104	18	3	10	0	3	0	0	0	50	38	[3A 2A 3D 2C]	4	5
35	123456955	90	4	7	59	20	0	4	36	0	0	0	0	8	0	1	11	104	18	3	10	0	3	0	0	0	50	38	[3A 2A 3D 2C]	4	5
