day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456803	73	10	8	9	49	0	3	8	0	0	0	0	64	1	11	4	70	4	4	3	0	4	0	0	0	50	24	[2A 1C 3C 3B 1D 1A 2D]	7	10
17	123456803	64	16	10	10	49	0	3	8	0	0	0	0	64	1	11	4	75	5	4	3	0	4	0	0	0	50	25	[2A 1C 3C 3B 1D 1A 2D]	7	10
18	123456803	56	17	16	11	49	0	3	8	0	0	0	0	64	0	9	7	75	6	4	3	0	4	0	0	0	50	26	[2A 1C 3C 3B 1D 1A 2D]	7	10
19	123456803	50	19	17	14	49	0	2	9	0	0	0	0	64	0	8	8	75	6	4	3	0	4	0	0	0	50	26	[2A 1C 3C 3B 1D 1A 2D]	7	11
20	123456803	50	12	22	16	49	0	2	9	0	0	0	0	64	0	7	9	75	6	4	3	0	4	0	0	0	50	26	[2A 1C 3C 3B 1D 1A 2D]	7	11
21	123456803	65	8	25	22	49	0	2	9	0	0	0	0	49	0	6	5	75	6	4	3	0	4	0	0	0	50	26	[1C 3C 3B 1D 1A 2D]	6	10
22	123456803	78	5	11	26	27	3	5	5	6	3	7	4	49	0	5	6	82	7	4	4	1	4	0	0	0	50	27	[3B 1D 1A 2D 3A 2C]	6	9
23	123456803	88	12	11	29	27	2	5	6	6	2	8	4	32	0	4	4	82	7	4	4	1	4	0	0	0	50	28	[1D 1A 2D 3A 2C]	5	8
24	123456803	99	6	7	28	15	5	9	11	6	1	8	5	31	0	5	4	90	7	5	5	1	5	0	0	0	50	29	[2D 3A 2C 2B 3D]	5	7
25	123456803	97	7	6	30	15	3	10	12	6	1	8	5	31	0	4	5	90	7	5	5	1	5	0	0	0	50	30	[2D 3A 2C 2B 3D]	5	6
26	123456803	96	5	7	32	15	2	10	13	6	1	6	7	31	0	4	5	90	7	5	5	1	5	0	0	0	50	31	[2D 3A 2C 2B 3D]	5	7
27	123456803	94	4	9	33	15	2	9	14	6	1	6	7	31	0	4	5	90	8	5	5	1	5	0	0	0	50	33	[2D 3A 2C 2B 3D]	5	10
28	123456803	110	4	7	39	15	2	9	14	6	1	6	7	14	0	1	5	90	8	5	5	1	5	0	0	0	50	34	[3A 2C 2B 3D]	4	8
29	123456803	107	7	6	40	15	2	6	17	6	1	5	8	14	0	1	5	106	8	5	5	1	5	0	0	0	50	35	[3A 2C 2B 3D]	4	7
30	123456803	104	10	6	40	15	2	6	17	6	0	5	9	14	0	1	5	106	8	5	5	1	5	0	0	0	50	36	[3A 2C 2B 3D]	4	7
31	123456803	101	13	5	41	15	2	5	18	6	0	5	9	14	0	1	5	114	8	5	5	1	5	0	0	0	50	36	[3A 2C 2B 3D]	4	7
32	123456803	100	12	7	41	15	1	5	19	6	0	3	11	14	0	1	5	114	8	5	5	1	5	0	0	0	50	36	[3A 2C 2B 3D]	4	7
33	123456803	98	13	7	42	15	1	5	19	6	0	3	11	14	0	1	5	114	9	5	5	1	5	0	0	0	50	36	[3A 2C 2B 3D]	4	7
34	123456803	97	10	10	43	15	0	6	19	6	0	2	12	14	0	1	5	114	10	5	5	1	5	0	0	0	50	37	[3A 2C 2B 3D]	4	8
35	123456803	96	8	12	44	15	0	3	22	6	0	2	12	14	0	0	6	114	10	5	5	1	5	0	0	0	50	38	[3A 2C 2B 3D]	4	7
