day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456936	143	34	30	13	16	1	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	28	[1B]	1	10
12	123456936	122	45	38	15	16	1	0	3	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	30	[1B]	1	9
13	123456936	115	27	42	16	16	0	1	3	0	0	0	0	7	5	6	2	60	6	1	1	0	1	0	0	0	50	30	[1B 2A]	2	10
14	123456936	102	17	45	16	16	0	1	3	0	0	0	0	18	6	13	3	60	6	2	1	0	2	0	0	0	50	32	[1B 2A 1C]	3	11
15	123456936	63	10	14	13	51	5	29	15	0	0	0	0	18	6	10	6	78	6	2	5	0	2	0	0	0	50	33	[1B 2A 1C 1D 2B 2C 3A]	7	10
16	123456936	60	9	16	15	51	3	28	18	0	0	0	0	18	5	8	9	78	6	2	5	0	2	0	0	0	50	34	[1B 2A 1C 1D 2B 2C 3A]	7	10
17	123456936	54	6	8	12	51	1	25	23	6	3	5	6	18	4	8	10	82	7	2	5	1	2	0	0	0	50	34	[1B 2A 1C 1D 2B 2C 3A 1A]	8	9
18	123456936	52	6	9	13	51	1	21	27	6	2	6	6	18	2	10	10	82	7	2	5	1	2	0	0	0	50	34	[1B 2A 1C 1D 2B 2C 3A 1A]	8	10
19	123456936	48	9	10	13	51	1	19	29	6	2	5	7	18	1	10	11	82	7	2	5	1	2	0	0	0	50	35	[1B 2A 1C 1D 2B 2C 3A 1A]	8	10
20	123456936	48	3	16	13	51	1	17	31	6	1	5	8	18	1	8	13	82	7	2	5	1	2	0	0	0	50	35	[1B 2A 1C 1D 2B 2C 3A 1A]	8	12
21	123456936	31	1	15	13	51	1	15	33	6	0	5	9	35	1	7	17	82	7	3	5	1	3	0	0	0	50	35	[1B 2A 1C 1D 2B 2C 3A 1A 3D]	9	12
22	123456936	30	2	12	16	51	1	14	34	6	0	5	9	35	1	6	18	85	7	3	5	1	3	0	0	0	50	35	[1B 2A 1C 1D 2B 2C 3A 1A 3D]	9	12
23	123456936	27	4	12	17	51	1	13	35	6	0	5	9	35	1	5	19	85	8	3	5	1	3	0	0	0	50	36	[1B 2A 1C 1D 2B 2C 3A 1A 3D]	9	12
24	123456936	40	7	10	23	35	1	12	32	6	0	5	9	35	0	6	19	89	8	3	5	1	3	0	0	0	50	36	[2A 1C 1D 2B 2C 3A 1A 3D]	8	11
25	123456936	40	3	14	23	35	1	10	34	6	0	5	9	35	0	6	19	89	8	3	5	1	3	0	0	0	50	36	[2A 1C 1D 2B 2C 3A 1A 3D]	8	11
26	123456936	38	2	14	26	35	1	8	36	6	0	4	10	35	0	6	19	89	9	3	5	1	3	0	0	0	50	37	[2A 1C 1D 2B 2C 3A 1A 3D]	8	11
27	123456936	45	1	13	41	35	1	6	38	6	0	4	10	28	0	3	9	89	10	3	5	1	3	0	0	0	50	37	[1C 1D 2B 2C 3A 1A 3D]	7	10
28	123456936	56	0	13	51	35	0	6	39	6	0	4	10	17	0	1	2	89	10	3	5	1	3	0	0	0	50	37	[1D 2B 2C 3A 1A 3D]	6	9
29	123456936	84	0	4	92	7	0	6	7	6	0	3	11	17	0	1	2	99	11	3	6	1	3	0	0	0	50	37	[1A 3D 3C]	3	5
30	123456936	82	2	4	92	7	0	6	7	6	0	2	12	17	0	0	3	99	12	3	6	1	3	0	0	0	50	39	[1A 3D 3C]	3	4
31	123456936	82	8	3	107	7	0	5	8	0	0	0	0	17	0	0	3	109	14	3	6	1	3	0	0	0	50	42	[3D 3C]	2	3
32	123456936	82	6	4	108	7	0	4	9	0	0	0	0	17	0	0	3	109	15	3	6	1	3	0	0	0	50	42	[3D 3C]	2	4
33	123456936	81	5	6	108	7	0	3	10	0	0	0	0	17	0	0	3	109	15	3	6	1	3	0	0	0	50	42	[3D 3C]	2	5
34	123456936	81	3	7	109	7	0	3	10	0	0	0	0	17	0	0	3	109	16	3	6	1	3	0	0	0	50	42	[3D 3C]	2	6
35	123456936	96	3	9	112	7	0	2	11	0	0	0	0	0	0	0	0	109	17	3	6	1	3	0	0	0	50	44	[3C]	1	7
